-0.256,-0.493,-0.013,
-0.117,-0.343,-0.078,
-0.053,-0.415,-0.063,
-0.098,-0.536,-0.072,
-0.155,-0.549,-0.158,
-0.162,-0.449,-0.257,
-0.126,-0.352,-0.321,
-0.077,-0.274,-0.329,
-0.019,-0.237,-0.272,
0.017,-0.16,-0.264,
-0.011,0.08,-0.306,
-0.124,0.311,-0.335,
-0.221,0.28,-0.345,
-0.298,0.059,-0.315,
-0.363,-0.188,-0.288,
-0.344,-0.298,-0.269,
-0.342,-0.098,-0.202,
-0.219,0.155,-0.051,
-0.111,0.319,0.048,
-0.098,0.341,0.042,
-0.084,0.254,-0.016,
-0.033,0.134,-0.082,
-0.001,0.059,-0.121,
-0.022,0.095,-0.097,
-0.041,0.195,-0.03,
-0.002,0.18,0.059,
0.023,0.021,0.14,
-0.002,-0.061,0.217,
-0.025,-0.016,0.315,
-0.044,0.075,0.394,
-0.094,0.047,0.435,
-0.145,-0.158,0.426,
-0.143,-0.421,0.371,
-0.146,-0.491,0.294,
-0.168,-0.329,0.246,
-0.2,-0.114,0.216,
-0.245,-0.023,0.219,
-0.183,-0.03,0.3,
0.026,-0.004,0.438,
0.247,0.114,0.581,
0.309,0.162,0.658,
0.208,0.053,0.637,
0.1,-0.102,0.525,
0.064,-0.248,0.378,
0.089,-0.351,0.269,
0.125,-0.413,0.2,
0.148,-0.5,0.156,
0.145,-0.572,0.102,
0.054,-0.499,0.034,
-0.051,-0.178,0.013,
-0.083,0.147,0.015,
-0.082,0.236,0.008,
-0.088,0.085,-0.018,
-0.077,-0.172,-0.034,
-0.011,-0.376,-0.014,
0.038,-0.436,-0.097,
-0.051,-0.36,-0.395,
-0.17,-0.09,-0.803,
-0.227,0.25,-1.052,
-0.138,0.515,-0.975,
0.067,0.544,-0.7,
0.3,0.375,-0.426,
0.43,0.147,-0.28,
0.336,-0.026,-0.272,
-0.052,-0.204,-0.324,
-0.526,-0.448,-0.351,
-0.723,-0.617,-0.326,
-0.53,-0.547,-0.245,
-0.131,-0.168,-0.076,
0.185,0.224,0.095,
0.227,0.373,0.172,
0.032,0.287,0.127,
-0.145,0.037,-0.029,
-0.114,-0.195,-0.24,
0.029,-0.235,-0.392,
0.091,-0.105,-0.412,
0.032,0.09,-0.329,
-0.045,0.241,-0.248,
-0.089,0.271,-0.209,
-0.034,0.198,-0.155,
0.183,0.13,-0.017,
0.389,0.131,0.158,
0.382,0.141,0.218,
0.175,0.182,0.057,
-0.135,0.101,-0.243,
-0.401,-0.075,-0.379,
-0.347,-0.035,-0.195,
0.056,0.32,0.207,
0.397,0.563,0.581,
0.363,0.254,0.781,
0.093,-0.357,0.781,
-0.103,-0.754,0.61,
-0.116,-0.743,0.386,
-0.084,-0.454,0.2,
-0.195,-0.028,0.075,
-0.394,0.367,0.016,
-0.413,0.504,0.082,
-0.179,0.362,0.227,
0.1,0.113,0.28,
0.193,-0.142,0.156,
0.037,-0.371,-0.034,
-0.198,-0.489,-0.129,
-0.272,-0.469,-0.044,
-0.073,-0.357,0.125,
0.256,-0.244,0.205,
0.529,-0.238,0.18,
0.638,-0.349,0.131,
0.548,-0.375,0.081,
