0.695,-0.031,0.386,
0.563,-0.073,-0.003,
0.345,0.004,-0.42,
0.134,0.07,-0.504,
0.137,0.071,-0.333,
0.292,0.049,-0.178,
0.27,0.121,-0.18,
0.141,0.166,-0.356,
0.056,0.155,-0.567,
0.123,0.122,-0.708,
0.242,0.151,-0.514,
0.316,0.093,-0.189,
0.257,0.028,-0.168,
0.16,-0.003,-0.426,
0.108,-0.006,-0.738,
0.199,-0.006,-0.829,
0.431,-0.052,-0.702,
0.643,-0.018,-0.558,
0.613,-0.045,-0.476,
0.448,-0.207,-0.536,
0.455,-0.396,-0.748,
0.435,-0.421,-0.895,
0.278,-0.326,-0.926,
0.146,-0.244,-0.843,
-0.109,-0.302,-0.824,
-0.413,-0.275,-0.935,
-0.481,-0.053,-0.771,
-0.216,0.353,-0.474,
0.159,0.829,-0.604,
0.32,1.23,-1.132,
0.245,1.391,-1.015,
0.045,1.246,0.183,
-0.458,0.968,1.744,
-1.126,0.659,3.052,
-1.45,0.455,3.175,
-1.272,0.75,2.338,
-0.879,1.443,1.584,
-0.588,1.74,1.256,
-0.589,1.66,0.89,
-0.619,1.551,0.21,
-0.486,1.539,-0.524,
-0.265,1.57,-0.882,
-0.201,1.54,-0.602,
-0.352,1.313,-0.353,
-0.65,1.075,-0.4,
-0.783,0.988,-0.317,
-0.615,0.985,0.328,
-0.491,1.039,1.258,
-0.536,0.912,1.583,
-0.529,0.74,1.04,
-0.423,0.621,0.761,
-0.263,0.604,1.199,
0.175,0.45,2.309,
0.919,0.249,3.566,
1.33,0.152,4.204,
0.93,-0.008,4.156,
0.314,-0.618,3.933,
0.111,-1.315,3.378,
0.328,-1.713,2.206,
0.991,-1.794,0.648,
1.955,-1.741,-0.78,
2.809,-1.677,-2.117,
2.86,-1.428,-2.958,
1.902,-1.16,-2.759,
0.408,-1.413,-1.425,
-0.817,-1.878,-0.158,
-1.44,-2.198,0.015,
-1.505,-2.006,-1.237,
-1.006,-1.351,-2.857,
-0.188,-0.546,-3.756,
0.397,0.211,-3.958,
0.677,0.686,-3.56,
0.647,0.614,-2.759,
0.242,0.233,-1.76,
-0.098,0.055,-0.509,
-0.109,0.17,0.608,
0.023,0.474,0.974,
0.126,0.733,0.464,
0.241,0.851,-0.25,
0.499,0.785,-0.528,
1.07,0.67,0.57,
1.351,0.778,2.4,
0.952,0.779,3.747,
-0.169,0.35,3.041,
-1.593,-0.057,1.681,
-2.665,-0.319,1.104,
-2.929,-0.556,0.841,
-2.267,-0.861,-0.016,
-1.521,-0.977,-1.46,
-0.708,-0.913,-2.141,
0.422,-0.694,-0.988,
1.094,-0.661,1.031,
0.686,-0.873,2.27,
-0.242,-1.261,2.008,
-0.778,-1.605,0.6,
-0.797,-1.61,-1.146,
-0.414,-1.277,-2.292,
0.188,-0.733,-2.933,
0.66,-0.232,-3.281,
0.815,0.067,-3.346,
0.849,0.013,-3.112,
0.76,-0.1,-2.654,
0.325,-0.293,-1.732,
-0.496,-0.478,-0.068,
-1.146,-0.899,1.595,
-1.696,-1.324,2.323,
-1.368,-1.4,2.16,
-0.318,-1.055,1.86,
0.222,-0.354,1.723,
0.572,-0.306,1.886,
1.022,-0.902,2.03,
0.883,-1.032,2.547,
-0.036,-0.899,3.969,
-0.665,-1.542,4.718,
-0.244,-2.513,3.543,
0.592,-2.68,0.958,
1.378,-2.009,-1.533,
1.485,-1.033,-2.691,
1.109,-0.433,-2.153,
0.742,-0.521,-0.781,
0.406,-0.529,-0.457,
0.257,-0.316,-1.657,
0.487,0.104,-3.127,
0.861,0.588,-3.817,
1.066,0.927,-3.675,
1.14,0.999,-2.988,
0.936,0.954,-2.145,
0.532,0.897,-1.338,
0.08,0.801,-0.585,
-0.522,0.589,0.019,
-0.881,0.369,0.736,
-0.812,0.168,1.439,
-0.753,-0.043,1.714,
-0.74,-0.236,1.982,
-0.093,-0.189,2.207,
0.821,0.233,2.396,
1.339,0.601,1.805,
1.248,0.703,1.594,
0.144,0.453,2.215,
-0.733,-0.17,2.496,
-0.706,-0.295,1.687,
-0.07,-0.053,0.205,
0.774,0.435,-1.036,
1.268,0.863,-0.115,
0.906,0.295,1.939,
-0.364,-0.908,2.916,
