-0.153,-0.306,0.059,
-0.152,-0.255,0.107,
-0.121,-0.166,0.145,
-0.082,-0.085,0.143,
-0.034,-0.052,0.114,
0.016,-0.09,0.072,
0.05,-0.142,0.059,
0.083,-0.129,0.091,
0.063,-0.083,0.125,
-0.018,-0.043,0.133,
-0.073,-0.052,0.126,
-0.074,-0.1,0.095,
-0.054,-0.143,0.077,
-0.004,-0.134,0.078,
-0.007,-0.098,0.064,
-0.08,-0.048,0.03,
-0.137,0.013,0.006,
-0.142,0.062,0.005,
-0.189,0.033,-0.012,
-0.343,-0.106,-0.082,
-0.57,-0.23,-0.223,
-0.756,-0.18,-0.379,
-0.88,0.004,-0.491,
-0.933,0.184,-0.474,
-0.836,0.273,-0.308,
-0.583,0.23,-0.038,
-0.345,0.112,0.231,
-0.277,0.02,0.403,
-0.303,-0.028,0.446,
-0.327,-0.07,0.372,
-0.357,-0.133,0.237,
-0.41,-0.243,0.126,
-0.443,-0.301,0.064,
-0.439,-0.305,0.061,
-0.326,-0.211,0.134,
-0.137,-0.091,0.218,
-0.009,-0.044,0.29,
0.044,-0.101,0.324,
0.099,-0.137,0.286,
0.161,-0.145,0.263,
0.193,-0.206,0.282,
0.178,-0.296,0.278,
0.146,-0.303,0.214,
0.026,-0.161,0.002,
-0.276,0.022,-0.318,
-0.556,0.137,-0.524,
-0.445,0.189,-0.472,
0.051,0.129,-0.198,
0.562,-0.021,0.133,
0.771,-0.191,0.27,
0.632,-0.263,0.088,
0.259,-0.224,-0.296,
-0.14,-0.123,-0.671,
-0.36,0.029,-0.87,
-0.329,0.253,-0.859,
-0.103,0.489,-0.696,
0.171,0.593,-0.497,
0.351,0.537,-0.314,
0.397,0.382,-0.185,
0.33,0.21,-0.166,
0.154,0.071,-0.257,
-0.096,-0.059,-0.407,
-0.351,-0.182,-0.521,
-0.486,-0.259,-0.506,
-0.398,-0.28,-0.37,
-0.115,-0.241,-0.095,
0.243,-0.156,0.264,
0.488,-0.102,0.537,
0.552,-0.172,0.637,
0.542,-0.214,0.542,
0.496,-0.021,0.265,
0.299,0.319,-0.054,
-0.121,0.438,-0.224,
-0.421,0.308,-0.113,
-0.172,0.245,0.233,
0.481,0.421,0.673,
0.906,0.41,1.07,
0.818,-0.028,1.291,
0.43,-0.491,1.201,
0.051,-0.557,0.867,
-0.129,-0.236,0.51,
-0.149,0.176,0.292,
-0.104,0.488,0.242,
0.002,0.6,0.311,
0.167,0.551,0.436,
0.305,0.432,0.527,
0.34,0.28,0.541,
0.265,0.128,0.472,
0.121,-0.036,0.291,
0.002,-0.18,0.038,
-0.049,-0.26,-0.214,
-0.093,-0.255,-0.381,
-0.1,-0.134,-0.365,
-0.015,-0.084,-0.194,
0.122,-0.227,0.006,
0.212,-0.438,0.087,
0.176,-0.639,0.047,
0.072,-0.752,0.015,
-0.13,-0.683,-0.118,
-0.358,-0.277,-0.461,
-0.449,0.2,-0.869,
-0.322,0.434,-0.987,
-0.06,0.433,-0.743,
0.214,0.31,-0.44,
0.293,0.078,-0.353,
0.062,-0.146,-0.453,
-0.284,-0.159,-0.579,
