1.664,1.243,-2.036,
0.926,0.977,-1.652,
0.268,0.521,-1.073,
-0.1,0.021,-0.498,
-0.047,0.004,-0.23,
0.283,0.217,-0.186,
0.367,0.351,-0.511,
0.256,0.263,-0.994,
0.256,0.249,-1.089,
0.443,0.433,-0.911,
0.597,0.484,-0.918,
0.468,0.337,-1.087,
0.104,0.205,-1.025,
-0.133,0.174,-0.626,
-0.145,0.128,-0.447,
-0.24,0.169,-0.742,
-0.444,0.142,-0.846,
-0.741,0.001,-0.367,
-0.839,-0.182,0.241,
-0.665,-0.143,0.489,
-0.411,0.123,-0.203,
-0.15,0.4,-1.321,
-0.034,0.528,-1.813,
-0.13,0.56,-1.407,
-0.352,0.545,-0.703,
-0.612,0.225,-0.221,
-0.718,-0.089,-0.251,
-0.826,0.026,-0.324,
-0.974,0.483,-0.298,
-0.95,0.905,-0.44,
-0.785,1.042,-0.904,
-0.684,1.13,-0.669,
-0.583,1.183,-0.068,
-0.648,1.034,0.607,
-0.968,0.816,1.394,
-1.089,0.684,1.588,
-0.823,0.74,1.042,
-0.529,0.892,-0.375,
-0.531,1.098,-1.424,
-0.486,1.15,-1.94,
-0.358,1.151,-1.919,
-0.193,1.216,-1.665,
-0.193,1.222,-1.197,
-0.38,1.042,-0.454,
-0.337,0.786,0.251,
-0.073,0.808,0.548,
0.339,0.95,0.873,
0.294,0.902,0.991,
-0.022,0.7,0.829,
-0.024,0.59,0.192,
0.063,0.661,0.204,
0.012,0.481,0.855,
0.068,-0.262,1.798,
0.186,-1.212,1.982,
-0.109,-1.524,1.776,
-0.359,-1.561,2.112,
-0.316,-1.741,2.721,
-0.105,-1.806,3.021,
0.458,-1.683,2.429,
1.408,-1.392,0.719,
2.036,-0.892,-1.139,
2.095,-0.437,-2.067,
1.675,-0.252,-1.401,
0.904,-0.131,-0.418,
-0.018,0.006,-0.511,
-0.254,0.227,-1.613,
-0.119,0.52,-3.069,
-0.014,0.938,-3.708,
0.082,1.347,-3.193,
0.082,1.507,-1.976,
-0.015,1.453,-1.235,
-0.274,1.259,-1.079,
-0.587,1.088,-0.723,
-0.859,0.885,0.322,
-0.91,0.656,1.093,
-0.769,0.512,0.902,
-0.601,0.512,0.519,
-0.463,0.442,1.109,
-0.364,0.31,2.274,
-0.344,0.272,3.424,
-0.259,-0.023,3.232,
-0.65,-0.483,2.146,
-1.552,-0.834,2.423,
-1.727,-1.42,3.263,
-1.184,-2.025,2.798,
-0.725,-1.967,0.596,
-0.167,-1.546,-1.224,
0.562,-1.077,-1.434,
1.243,-0.666,-0.767,
1.34,-0.327,-0.609,
0.351,-0.543,-1.057,
-0.646,-1.131,-1.521,
-0.777,-1.297,-1.896,
-0.424,-0.953,-2.301,
-0.133,-0.525,-2.566,
0.005,-0.325,-2.779,
0.15,-0.194,-2.699,
0.626,0.073,-2.08,
0.834,0.277,-1.092,
0.885,0.176,0.145,
0.463,-0.057,1.254,
-0.354,-0.593,1.572,
-0.756,-1.406,1.495,
-0.813,-1.647,2.027,
-0.783,-1.298,2.679,
-0.246,-1.016,2.584,
0.68,-0.673,1.437,
1.097,0.111,1.448,
0.683,0.016,3.21,
-0.171,-1.164,4.237,
-0.432,-2.447,3.133,
0.151,-2.617,0.676,
1.19,-1.594,-1.781,
1.976,-0.517,-2.978,
1.419,-0.127,-1.828,
0.114,-0.691,-0.064,
-0.682,-1.174,0.739,
-0.762,-1.338,-0.702,
-0.437,-1.051,-3.159,
0.064,-0.469,-4.613,
0.627,0.236,-4.612,
1.077,0.712,-3.915,
1.122,0.861,-2.951,
1.027,0.845,-1.789,
0.915,0.808,-0.211,
0.848,0.706,1.849,
0.476,0.386,3.056,
