-11.491,15.779,-33.499,16.585,
-12.59,17.224,-33.739,21.963,
-11.99,16.293,-33.992,26.626,
-13.091,16.154,-34.805,32.321,
-12.401,17.83,-34.66,29.325,
-11.966,16.582,-33.235,27.109,
-11.902,17.319,-34.776,24.696,
-11.813,18.336,-34.033,24.329,
-11.876,17.607,-34.019,24.567,
-12.555,16.068,-32.335,25.216,
-12.404,16.24,-34.01,22.47,
-12.616,16.933,-33.733,23.182,
-12.227,18.274,-32.22,24.817,
-13.089,17.737,-33.926,28.306,
-13.466,16.531,-33.611,30.465,
-12.189,18.716,-33.298,27.122,
-12.315,17.256,-32.964,30.239,
-12.616,16.93,-33.275,33.613,
-13.966,17.041,-33.342,36.98,
-14.401,18.286,-34.003,35.314,
-12.503,18.236,-31.927,30.357,
-14.117,16.873,-32.428,31.408,
-12.849,18.924,-34.555,25.916,
-11.966,16.58,-32.93,27.185,
-12.291,17.548,-32.968,28.673,
-12.402,17.818,-32.37,31.286,
-12.402,17.825,-33.591,32.93,
-13.753,17.934,-33.2,35.568,
-13.367,17.691,-32.108,35.139,
-12.404,17.815,-31.76,32.542,
-12.653,18.073,-32.083,31.324,
-13.541,18.817,-31.227,31.079,
-12.877,18.622,-32.26,29.059,
-13.753,19.513,-31.712,30.227,
-13.503,19.255,-31.236,32.146,
-11.877,19.182,-31.767,30.679,
-12.567,19.078,-28.899,31.116,
-13.19,19.728,-31.081,29.896,
-13.478,19.545,-30.937,30.603,
-11.478,19.086,-30.83,28.067,
-11.539,19.943,-31.007,26.878,
-13.718,18.358,-30.309,30.129,
-12.5,19.826,-32.423,26.602,
-10.399,20.529,-31.731,24.045,
-11.475,20.677,-31.786,25.359,
-10.663,20.633,-30.371,22.394,
-12.413,20.839,-31.07,22.328,
-11.287,21.275,-31.18,20.29,
-11.6,20.801,-30.878,23.019,
-11.09,20.428,-29.471,22.81,
-10.439,20.087,-30.653,21.345,
-11.627,20.502,-29.346,24.177,
-11.626,22.086,-28.926,24.13,
-12.827,20.778,-29.562,28.607,
-12.727,20.355,-29.089,31.177,
-13.39,22.136,-27.484,31.908,
-13.728,21.37,-27.483,34.001,
-13.515,22.261,-27.036,32.118,
-14.166,22.606,-26.312,30.295,
-13.327,22.859,-26.126,22.057,
-13.391,22.131,-26.416,14.676,
-13.602,22.824,-26.443,11.06,
-12.939,22.626,-27.17,13.016,
-15.729,21.825,-26.52,24.838,
-13.629,22.528,-25.674,25.495,
-16.231,22.328,-24.876,30.503,
-15.855,21.944,-24.544,28.177,
-16.331,22.742,-23.671,26.801,
-15.732,21.809,-23.314,25.975,
-13.982,21.609,-24.142,23.707,
-16.208,21.031,-24.387,28.627,
-16.321,21.295,-22.414,30.853,
-15.883,21.646,-23.47,31.545,
-14.919,21.776,-24.191,31.64,
-16.205,22.617,-24.272,33.549,
-17.482,22.012,-23.402,35.894,
-16.357,20.863,-23.779,34.699,
-16.57,21.558,-23.805,34.089,
-15.631,21.396,-24.521,32.853,
-15.694,20.674,-26.033,33.816,
-15.517,22.71,-24.852,31.906,
-16.544,21.852,-24.269,36.53,
-15.106,21.178,-25.101,38.528,
-14.081,22.028,-23.853,36.885,
-13.931,22.189,-23.39,35.741,
-13.304,23.138,-23.842,31.803,
-13.303,23.148,-25.673,26.993,
-10.64,22.488,-25.989,15.234,
-9.111,24.42,-26.27,6.287,
-9.7,23.914,-26.895,5.931,
-9.198,24.989,-26.897,10.078,
-8.324,24.097,-27.444,15.801,
-7.483,25.937,-27.144,15.068,
-6.509,24.62,-26.761,11.598,
-5.33,27.231,-27.837,6.711,
-5.632,26.898,-26.775,6.657,
-6.619,26.485,-27.727,7.357,
-6.082,26.413,-28.159,3.552,
-6.044,26.843,-26.793,3.21,
-5.931,26.575,-27.696,3.132,
-6.02,25.558,-28.745,5.523,
-7.822,25.171,-27.142,13.049,
-8.208,25.417,-28.693,15.753,
-10.187,22.989,-27.812,21.208,
-11.176,22.577,-28.764,22.096,
-11.389,23.259,-26.501,19.135,
-12.228,21.417,-26.497,15.961,
-13.728,21.373,-27.94,15.244,
-12.915,21.338,-28.358,17.831,
-12.44,20.538,-29.233,23.633,
-12.289,22.278,-27.13,25.381,
-13.953,21.916,-27.048,25.084,
-13.843,20.059,-27.914,12.15,
-13.452,21.411,-28.233,0.188,
-13.728,19.792,-29.123,8.131,
-15.167,20.462,-27.528,24.889,
-15.256,19.44,-27.509,33.412,
-14.442,20.984,-26.439,32.092,
-14.165,22.612,-27.686,26.987,
-13.104,20.729,-27.132,19.455,
-14.104,21.754,-27.51,13.109,
-13.39,22.141,-28.249,7.919,
-12.225,23.018,-28.978,6.599,
-11.603,22.365,-26.337,9.143,
-13.927,22.211,-27.664,14.612,
-14.203,22.173,-27.066,17.538,
-13.792,20.634,-26.094,20.823,
-15.73,20.241,-27.092,26.95,
-16.356,20.879,-26.678,27.934,
-15.756,19.951,-27.391,24.996,
-15.431,18.985,-27.658,23.863,
-16.006,18.623,-27.982,25.696,
-15.094,18.169,-28.539,25.516,
-15.881,18.5,-28.888,32.766,
-14.594,19.243,-28.54,37.849,
-12.943,17.879,-29.802,39.415,
-12.254,17.975,-30.841,37.351,
-13.004,18.741,-30.742,37.868,
-13.943,18.895,-28.5,36.631,
-14.98,19.487,-29.633,31.686,
-13.843,20.058,-27.455,28.177,
-14.38,20.132,-27.635,30.471,
-15.007,19.183,-27.49,33.624,
-14.166,21.027,-27.953,28.65,
-14.656,20.094,-27.342,22.955,
-11.952,21.457,-27.248,12.939,
-11.351,22.122,-28.914,11.033,
-10.977,20.154,-29.306,9.661,
-13.068,18.011,-30.728,14.806,
-13.603,19.67,-30.334,17.209,
-12.502,19.817,-30.745,17.569,
-13.565,20.105,-29.581,24.793,
-12.918,18.167,-29.045,29.174,
-12.227,21.425,-28.023,25.131,
-13.091,19.302,-29.845,26.857,
-13.004,20.32,-29.102,22.727,
-13.193,18.129,-28.752,18.324,
-13.042,19.881,-28.787,10.997,
-14.439,19.426,-32.048,15.827,
-13.306,18.401,-28.154,25.662,
-12.881,18.597,-27.527,31.224,
-12.881,18.597,-27.527,35.664,
-14.406,18.266,-30.034,36.707,
-14.406,18.266,-30.034,25.261,
-14.406,18.266,-30.034,16.476,
-14.406,18.266,-30.034,19.185,
-14.406,18.266,-30.034,26.194,
-14.406,18.266,-30.034,29.7,
-15.793,21.1,-27.269,29.707,
-16.783,19.093,-27.113,29.888,
-16.631,20.845,-27.15,24.405,
-17.384,18.437,-26.822,24.51,
-15.968,20.641,-26.656,20.96,
-16.167,21.484,-27.6,24.551,
-17.407,19.734,-27.159,34.143,
-17.67,19.841,-26.564,36.702,
-17.23,20.2,-29.146,34.001,
-17.343,20.465,-27.48,33.438,
-18.222,18.182,-26.703,38.215,
-16.656,18.973,-28.326,34.855,
-16.417,20.158,-28.496,31.386,
-16.481,19.424,-27.718,29.756,
-16.595,18.115,-28.455,30.185,
-16.119,18.895,-27.689,35.778,
-16.418,18.578,-29.678,43.339,
-15.906,19.792,-28.311,43.934,
-15.817,19.235,-29.971,46.367,
-15.431,18.991,-28.879,42.861,
-14.255,20.009,-28.543,30.877,
-14.378,20.14,-29.163,24.281,
-14.589,20.839,-30.258,21.964,
-13.889,22.655,-28.894,21.262,
-13.451,22.998,-28.424,23.287,
-14.375,23.309,-28.171,25.154,
-14.038,22.493,-29.356,19.193,
-12.976,22.195,-28.535,11.172,
-12.398,24.149,-29.166,6.762,
-13.861,22.955,-30.58,13.742,
-12.573,23.698,-30.078,20.844,
-14.04,22.484,-27.524,28.902,
-16.226,23.932,-28.12,32.144,
-15.726,23.425,-29.001,32.774,
-15.416,22.299,-26.517,34.323,
-15.814,22.4,-28.217,34.038,
-15.54,22.433,-27.747,33.015,
-15.605,21.696,-26.358,35.204,
-17.429,22.617,-27.383,35.28,
-16.911,23.854,-30.594,26.075,
-17.538,22.899,-29.074,22.118,
-17.39,23.056,-27.696,21.575,
-16.377,22.186,-29.153,23.278,
-17.126,22.954,-29.056,28.537,
-18.353,22.932,-28.197,32.624,
-17.766,23.438,-27.266,26.919,
-19.603,22.623,-27.943,27.686,
-20.567,22.491,-26.918,33.721,
-20.732,22.174,-25.392,39.395,
-21.979,23.465,-27.618,41.278,
-20.764,24.918,-26.682,36.711,
-21.916,24.185,-25.803,33.25,
-21.666,23.933,-26.547,27.004,
-18.552,25.351,-26.74,20.535,
-21.104,24.15,-26.373,26.724,
-19.667,23.468,-25.372,29.899,
-21.854,23.338,-27.763,37.556,
-21.793,22.473,-26.518,41.954,
-22.542,23.248,-27.794,43.049,
-23.383,21.405,-27.483,45.562,
-22.356,22.261,-27.455,41.692,
-22.418,21.536,-28.51,40.488,
-23.381,21.413,-28.857,40.775,
-22.818,21.626,-27.919,40.575,
-21.979,21.887,-29.565,41.287,
-22.455,21.106,-29.874,46.229,
-20.689,22.633,-29.675,44.792,
-20.889,23.474,-29.857,44.876,
-20.538,22.803,-30.588,45.878,
-18.199,23.112,-31.247,39.944,
-20.288,24.133,-30.455,34.096,
-19.424,24.681,-30.885,27.436,
-19.823,24.776,-31.517,26.136,
-18.546,26.956,-30.289,24.807,
-18.483,27.682,-29.539,25.871,
-17.92,27.905,-30.74,21.595,
-15.642,29.07,-30.812,10.668,
-15.73,28.056,-32.318,3.106,
-14.929,27.876,-33.192,-2.696,
-14.992,28.728,-31.995,2.917,
-14.415,29.092,-32.129,9.795,
-14.328,28.529,-32.568,15.298,
-16.603,28.952,-32.382,23.57,
-16.116,29.877,-31.465,26.264,
-17.381,27.835,-31.323,30.476,
-16.956,28.035,-31.461,26.625,
-19.545,26.402,-32.153,28.766,
-20.197,26.747,-31.735,29.52,
-20.319,26.884,-33.423,26.541,
-20.325,23.697,-30.751,31.159,
-21.359,25.877,-32.533,36.935,
-20.236,24.721,-31.23,39.709,
-22.11,25.056,-32.243,38.036,
-23.138,22.617,-32.69,31.811,
-21.886,22.935,-34.624,15.79,
-20.749,21.93,-34.697,15.81,
-21.075,21.309,-34.239,28.897,
-22.665,20.236,-34.442,38.35,
-24.103,22.487,-31.97,41.141,
-24.939,22.241,-33.377,44.01,
-24.789,22.397,-32.001,45.069,
-24.814,23.691,-31.575,42.994,
-24.002,22.069,-32.26,39.349,
-24.731,19.949,-31.328,40.572,
-25.005,21.501,-31.531,41.239,
-25.117,20.192,-32.268,43.855,
-25.63,20.552,-30.927,45.901,
-27.907,19.397,-32.686,50.521,
-26.106,19.772,-31.694,47.503,
-26.405,19.45,-33.073,44.941,
-26.384,18.15,-31.821,44.674,
-28.621,17.429,-32.825,48.217,
-27.034,16.913,-32.431,47.061,
-27.246,17.609,-32.764,47.699,
-26.97,17.65,-33.82,52.35,
-25.934,17.061,-32.994,56.282,
-26.656,18.13,-35.19,58.449,
-23.779,18.359,-34.45,55.975,
-24.307,16.991,-34.135,50.467,
-25.22,17.448,-34.19,45.533,
-28.084,17.352,-32.339,50.462,
-27.122,17.471,-30.771,53.508,
-29.347,18.474,-30.138,58.815,
-27.596,19.858,-30.087,56.809,
-27.91,17.805,-31.732,57.573,
-26.282,19.315,-31.538,48.054,
-27.094,19.362,-33.104,39.113,
-24.28,20.445,-31.929,29.6,
-25.067,19.197,-33.768,34.578,
-27.571,18.573,-32.039,44.265,
-26.657,18.118,-32.596,47.264,
-27.284,17.166,-31.686,52.28,
-27.974,17.07,-30.649,55.136,
-27.31,16.878,-32.443,55.339,
-27.936,17.509,-30.963,54.604,
-27.374,16.142,-31.36,55.444,
-27.972,17.076,-31.717,53.504,
-28.772,17.265,-32.98,51.613,
-27.437,15.416,-31.956,49.906,
-28.149,16.615,-30.798,50.562,
-28.087,15.761,-31.386,55.101,
-28.062,16.052,-31.39,55.907,
-29.315,14.156,-30.946,55.16,
-29.527,14.844,-29.904,42.103,
-30.492,13.138,-31.131,39.09,
-29.803,13.228,-31.1,48.713,
-30.243,12.872,-29.433,58.414,
-31.656,13.834,-27.844,62.29,
-31.996,13.055,-25.247,65.23,
-32.318,14.038,-28.186,62.129,
-32.257,13.176,-27.246,58.072,
-31.955,13.512,-28.92,49.209,
-31.567,13.284,-30.879,43.624,
-31.155,13.333,-30.098,43.413,
-31.181,13.037,-29.024,49.474,
-32.619,12.131,-29.832,58.065,
-31.783,12.379,-28.578,62.737,
-32.858,10.945,-29.663,67.154,
-34.499,10.867,-28.059,67.67,
-34.125,10.477,-26.659,66.439,
-33.247,11.177,-28.618,61.597,
-33.122,11.049,-28.304,59.813,
-33.249,9.587,-27.969,61.385,
-34.34,8.002,-27.678,64.566,
-34.024,10.066,-28.629,64.57,
-33.397,11.015,-28.775,67.738,
-33.121,11.055,-29.526,69.919,
-32.896,10.507,-29.654,71.025,
-32.896,10.507,-29.654,66.302,
-32.896,10.507,-29.654,57.133,
-32.896,10.507,-29.654,54.582,
-35.059,12.236,-28.12,58.059,
-34.557,14.893,-26.939,58.599,
-35.007,14.406,-28.017,62.109,
-33.095,14.507,-27.013,60.989,
-34.169,14.656,-27.373,58.539,
-34.494,14.041,-28.137,53.189,
-32.817,14.557,-29.596,45.394,
-33.931,14.264,-29.031,49.357,
-33.63,14.592,-29.33,54.139,
-33.844,15.276,-27.22,58.465,
-32.317,15.628,-28.835,59.372,
-31.377,17.044,-27.91,59.38,
-32.129,14.647,-29.871,61.95,
-33.118,14.224,-28.839,61.515,
-33.003,15.538,-28.865,59.162,
-32.939,16.27,-29.643,58.944,
-33.565,16.905,-28.467,59.854,
-34.279,16.522,-28.491,59.666,
-33.316,16.641,-27.075,54.3,
-32.79,16.431,-28.725,49.883,
-33.502,17.628,-27.414,52.784,
-32.037,18.832,-27.831,54.193,
-32.79,18.007,-26.779,58.989,
-33.29,18.52,-26.967,55.563,
-33.014,20.134,-25.314,45.049,
-32.851,18.869,-27.565,43.063,
-32.663,19.464,-26.35,47.972,
-33.163,19.969,-25.165,51.451,
-31.911,21.866,-25.456,49.356,
-33.951,21.883,-24.486,49.99,
-32.037,20.409,-25.885,45.374,
-31.912,20.279,-25.571,40.592,
-31.61,22.195,-25.908,36.013,
-32.664,19.458,-25.281,40.793,
-31.726,19.296,-25.996,43.063,
-31.288,19.644,-26.289,46.191,
-32.942,17.833,-24.644,54.038,
-32.729,17.146,-26.144,56.175,
-32.042,17.232,-25.046,55.496,
-31.979,17.961,-25.06,52.907,
-32.04,18.82,-25.542,51.17,
-30.064,18.076,-26.651,50.745,
-31.439,17.896,-26.712,53.234,
-31.853,17.839,-26.273,54.283,
-31.693,16.559,-25.775,55.683,
-31.439,17.896,-26.712,52.849,
-29.251,18.036,-26.306,52.203,
-29.224,19.917,-26.961,53.396,
-28.325,19.308,-25.835,56.22,
-29.163,19.06,-27.09,58.501,
-27.823,20.39,-27.211,51.238,
-26.758,21.681,-26.888,40.593,
-26.822,20.947,-25.804,40.021,
-28.323,20.891,-24.957,46.021,
-27.573,21.712,-25.247,48.453,
-28.548,23.015,-22.884,50.4,
-26.073,21.762,-25.024,49.097,
-27.008,21.935,-26.141,45.83,
-23.982,22.328,-25.702,34.096,
-22.955,23.19,-27.048,25.168,
-22.516,25.122,-26.921,26.376,
-22.516,23.538,-27.493,30.245,
-22.829,24.641,-25.703,30.733,
-21.892,22.896,-26.991,31.112,
-23.734,23.647,-23.28,35.11,
-23.019,22.45,-24.896,35.034,
-23.857,22.198,-25.54,36.301,
-23.734,22.063,-23.853,36.766,
-23.859,22.191,-24.014,37.033,
-24.46,21.539,-24.637,40.505,
-24.547,22.105,-24.808,42.914,
-23.708,22.359,-24.622,41.996,
-23.86,22.186,-22.946,39.736,
-24.107,22.452,-25.101,36.54,
-24.461,21.53,-23.111,42.764,
-24.287,20.399,-22.923,49.427,
-24.461,21.524,-21.738,51.713,
-24.525,20.795,-21.722,53.041,
-24.612,21.362,-22.198,44.813,
-24.635,21.078,-23.718,38.231,
-23.862,22.171,-20.045,38.853,
-25.273,23.146,-21.358,41.384,
-24.738,21.483,-20.68,42.869,
-23.738,22.043,-19.884,37.799,
-24.648,22.511,-22.075,32.207,
-23.17,23.859,-22.343,27.032,
-22.807,24.91,-20.978,27.492,
-23.174,22.27,-21.846,32.188,
-23.212,21.831,-21.381,36.131,
-24.522,22.386,-22.676,40.082,
-23.512,21.5,-20.776,42.293,
