-0.852,1.197,9.451,
-0.555,1.41,9.049,
-0.354,1.508,8.896,
-0.096,1.589,8.982,
0.146,1.699,9.217,
0.196,1.74,9.502,
0.144,1.821,9.83,
0.242,1.848,10.261,
0.565,1.946,10.117,
0.761,2.063,9.456,
0.651,2.133,8.668,
0.431,2.123,8.429,
0.271,2.003,8.882,
0.062,1.838,9.154,
-0.146,1.687,9.178,
-0.273,1.788,9.054,
-0.263,1.946,8.944,
-0.275,2.018,8.692,
-0.292,1.97,8.211,
-0.259,1.905,7.795,
-0.18,1.778,7.737,
0.117,1.675,8.036,
0.546,1.611,8.494,
0.881,1.541,9.087,
0.955,1.429,9.528,
0.984,1.311,9.621,
1.106,1.295,9.499,
1.013,1.366,9.023,
0.563,1.34,8.429,
-0.299,1.101,8.302,
-1.58,0.998,8.585,
-2.234,1.106,8.281,
-1.585,1.283,7.194,
-0.915,1.924,6.748,
-1.015,2.568,8.247,
-1.065,2.324,10.871,
-1.192,1.584,12.561,
-1.381,1.479,12.616,
-1.422,1.984,11.937,
-1.322,2.355,11.005,
-0.907,2.583,10.61,
-0.33,2.631,10.217,
-0.182,2.631,9.667,
-0.354,2.614,8.807,
-0.713,2.434,8.436,
-1.006,2.25,8.846,
-1.053,2.099,9.748,
-0.989,1.884,10.668,
-0.977,1.594,11.127,
-0.637,1.261,11.139,
-0.093,0.89,11.632,
0.51,0.363,12.961,
1.343,-0.297,13.929,
1.307,-0.398,13.555,
0.467,-0.264,13.04,
-0.364,-0.652,12.952,
-0.438,-1.212,12.684,
-0.012,-1.521,11.81,
0.905,-1.497,10.644,
2.265,-1.281,9.521,
3.306,-0.858,8.52,
3.594,-0.276,7.938,
2.887,0.078,8.211,
1.654,-0.017,8.843,
0.522,-0.262,9.15,
-0.108,-0.259,8.874,
0.065,0.117,7.965,
0.651,0.758,6.937,
1.109,1.393,6.274,
1.197,1.771,5.862,
1.259,1.73,6.028,
1.226,1.453,6.784,
0.673,1.347,7.663,
-0.026,1.295,8.333,
-0.735,1.129,9.068,
-1.159,0.885,9.267,
-1.384,0.857,8.891,
-1.271,0.778,8.913,
-0.812,0.598,10.567,
-0.613,0.373,12.813,
-0.778,0.239,13.186,
-0.972,0.272,12.961,
-1.104,0.6,13.981,
-1.106,0.533,13.967,
-0.996,0.387,11.302,
-1.006,0.61,8.178,
-0.905,1.086,7.354,
-0.048,1.146,9.473,
0.73,0.924,11.637,
0.527,0.608,11.568,
-0.213,0.478,9.959,
-0.781,0.548,8.565,
-0.56,0.778,8.003,
-0.029,1.101,7.639,
0.192,1.34,6.913,
-0.105,1.208,6.097,
-0.766,0.718,5.858,
-1.381,0.11,6.703,
-1.437,-0.429,8.41,
-0.977,-0.513,10.004,
-0.532,-0.391,10.519,
-0.488,-0.376,10.158,
-0.548,-0.602,9.755,
-0.551,-0.968,10.258,
-0.67,-1.028,11.34,
-0.211,-1.188,11.8,
0.713,-0.951,11.544,
0.953,-0.161,11.85,
0.218,0.074,13.239,
-0.323,-0.798,14.611,
0.376,-1.832,13.938,
1.216,-1.751,10.953,
1.741,-0.75,8.218,
1.769,0.169,7.342,
1.274,0.426,7.988,
0.503,0.423,8.752,
0.029,0.622,8.743,
-0.014,1.108,7.428,
0.12,1.656,5.86,
0.122,2.231,4.912,
0.254,2.69,4.718,
0.105,2.913,5.326,
-0.397,2.585,6.442,
-0.642,1.996,7.548,
-0.702,1.862,8.324,
-0.503,1.991,9.154,
-0.122,2.106,10.191,
0.206,2.157,11.003,
0.39,2.26,11.391,
0.464,2.312,11.755,
0.563,2.085,12.456,
0.761,1.819,13.055,
