0.71,-0.02,0.518,
0.519,0.017,-0.112,
0.507,0.119,-0.273,
0.598,0.214,-0.163,
0.723,0.302,0.038,
0.696,0.302,0.14,
0.627,0.163,0.019,
0.574,0.076,-0.249,
0.686,0.153,-0.467,
0.75,0.228,-0.447,
0.706,0.199,-0.179,
0.661,0.185,-0.067,
0.551,0.157,-0.125,
0.432,0.118,-0.162,
0.406,0.11,-0.171,
0.349,0.164,-0.001,
0.426,0.141,0.218,
0.57,0.119,0.276,
0.63,0.228,-0.06,
0.71,0.28,-0.567,
0.634,0.15,-0.821,
0.397,-0.038,-0.784,
0.038,-0.205,-0.565,
-0.39,-0.378,-0.425,
-0.491,-0.368,-0.6,
-0.268,0.021,-1.274,
0.05,0.474,-1.88,
0.239,0.969,-1.652,
0.263,1.097,-0.549,
0.063,1.175,0.718,
-0.423,1.185,1.457,
-0.76,1.214,1.363,
-0.783,1.424,0.942,
-0.567,1.639,0.712,
-0.419,1.809,0.483,
-0.35,1.626,0.222,
-0.447,1.24,-0.232,
-0.133,1.643,-0.68,
0.417,1.855,-0.884,
0.435,1.83,-0.787,
0.108,1.444,0.192,
-0.341,0.537,1.608,
-0.637,0.241,2.256,
-0.923,0.569,1.76,
-0.564,0.808,1.0,
-0.206,0.845,0.8,
-0.178,0.621,0.891,
-0.289,0.402,0.891,
-0.465,0.274,0.796,
-0.528,0.273,1.082,
-0.491,0.212,1.626,
-0.24,-0.135,2.132,
0.238,-0.302,2.268,
0.521,-0.159,2.312,
0.432,-0.257,2.272,
0.127,-0.634,1.971,
-0.277,-1.082,1.325,
-0.294,-1.286,0.532,
0.476,-1.183,-0.282,
1.613,-0.84,-1.176,
2.551,-0.374,-1.861,
2.861,-0.055,-1.829,
2.059,-0.383,-0.758,
0.592,-1.165,0.594,
-0.675,-1.587,1.306,
-1.021,-1.622,0.595,
-0.454,-1.016,-1.32,
0.53,-0.162,-3.09,
0.897,0.141,-3.705,
1.151,0.534,-3.721,
1.389,0.416,-2.795,
1.361,0.335,-1.693,
1.127,0.309,-0.679,
0.41,0.232,0.317,
0.074,-0.098,1.263,
-0.03,-0.263,1.526,
-0.069,-0.203,0.888,
0.256,-0.145,0.116,
0.791,0.049,0.344,
1.338,0.365,1.168,
1.484,0.493,1.521,
0.672,0.007,1.435,
-1.122,-0.717,2.324,
-2.552,-1.529,3.512,
-2.501,-2.24,2.448,
-2.022,-2.26,-0.571,
-1.229,-1.597,-2.994,
-0.392,-0.94,-3.823,
-0.098,-0.713,-1.703,
0.254,-0.992,1.321,
0.061,-1.349,2.739,
-0.269,-1.392,1.859,
-0.379,-1.164,-0.299,
-0.557,-0.638,-1.901,
-0.189,0.004,-2.374,
0.201,0.6,-2.183,
0.4,0.798,-2.066,
0.273,0.562,-1.995,
-0.209,0.389,-1.293,
-0.412,0.26,-0.022,
-0.385,0.247,1.128,
-0.306,0.2,1.848,
-0.421,-0.035,1.626,
-0.46,-0.364,1.006,
-0.219,-0.462,1.179,
-0.393,-0.495,1.646,
-0.91,-0.662,2.234,
-0.397,-0.993,2.184,
0.634,-0.701,1.443,
0.729,-0.19,1.288,
-0.051,-0.597,2.197,
-0.588,-1.684,2.884,
-0.526,-2.435,2.46,
0.479,-2.439,0.735,
1.938,-1.751,-1.362,
2.247,-0.851,-2.259,
1.466,-0.503,-1.135,
0.825,-0.924,0.741,
0.045,-1.28,1.431,
-0.389,-1.261,0.044,
-0.147,-0.737,-2.215,
0.343,-0.029,-3.864,
0.464,0.546,-4.199,
0.317,0.54,-3.484,
0.132,0.315,-2.811,
-0.26,0.41,-2.655,
-0.58,0.687,-2.306,
-0.632,0.852,-1.44,
-0.484,0.938,-0.399,
-0.258,0.83,0.894,
-0.191,0.466,1.805,
0.235,0.319,2.265,
0.564,0.449,2.736,
0.733,0.572,3.256,
1.125,0.219,2.786,
0.653,-0.296,2.007,
-0.729,-0.755,2.014,
-1.119,-1.249,2.684,
-0.41,-1.296,2.388,
0.368,-0.843,0.673,
0.625,-0.25,-1.202,
0.836,0.159,-1.367,
1.209,-0.306,0.031,
0.508,-1.013,1.548,
-0.692,-1.659,1.639,
-1.136,-1.939,0.452,
-0.778,-1.582,-1.048,
-0.152,-0.915,-2.62,
0.494,-0.371,-3.76,
0.852,-0.112,-4.286,
0.895,0.259,-3.987,
0.298,0.187,-2.49,
-0.392,-0.261,-0.731,
-1.0,-0.633,0.662,
-1.366,-0.633,1.254,
-1.29,-0.423,1.127,
-0.665,-0.208,0.959,
0.193,-0.037,1.37,
0.62,-0.161,2.397,
0.223,-0.479,2.894,
0.407,-0.95,2.52,
-0.031,-0.836,2.921,
-0.982,-0.962,4.774,
-1.079,-1.731,6.004,
-0.114,-2.232,4.912,
1.299,-1.961,1.393,
2.192,-1.189,-2.993,
2.187,-0.177,-5.98,
1.469,0.018,-5.117,
0.752,-0.827,-1.867,
0.118,-1.504,1.028,
-0.166,-1.482,1.798,
-0.133,-1.056,-0.254,
0.228,-0.589,-3.176,
0.807,-0.018,-5.109,
1.488,0.672,-5.937,
2.094,1.396,-5.426,
2.021,1.66,-3.735,
1.285,1.291,-1.187,
0.281,0.683,1.049,
-0.499,0.224,2.106,
-0.662,0.275,2.015,
-0.277,0.673,1.464,
0.472,1.076,1.744,
0.939,1.282,3.019,
0.872,0.989,3.098,
0.565,0.703,2.425,
-0.515,0.544,2.405,
-1.825,-0.147,2.91,
-2.2,-0.897,2.504,
-2.067,-1.2,1.508,
-1.649,-1.045,0.922,
-0.785,-0.985,0.595,
0.122,-0.788,0.274,
0.405,-0.653,0.036,
0.09,-0.941,-0.167,
-0.657,-1.38,-0.332,
-0.991,-1.78,-0.819,
-0.803,-1.65,-1.653,
-0.324,-1.157,-2.447,
0.387,-0.65,-3.113,
0.761,-0.373,-3.55,
0.9,-0.204,-3.211,
0.963,-0.174,-2.064,
0.407,-0.248,-0.456,
-0.399,-0.792,0.578,
-1.193,-1.321,0.749,
-1.339,-1.426,1.061,
-0.661,-1.282,1.912,
-0.145,-0.995,2.767,
-0.344,-0.73,3.092,
0.323,-0.752,2.404,
1.533,-0.429,1.746,
1.465,0.234,1.937,
0.79,-0.271,2.304,
0.381,-1.235,2.141,
0.979,-1.516,1.21,
2.324,-0.958,-0.362,
2.998,-0.126,-2.505,
2.187,0.462,-3.504,
0.813,0.226,-1.855,
0.106,-0.457,0.411,
-0.225,-0.578,1.385,
-0.131,-0.182,0.337,
0.041,0.281,-1.569,
-0.048,0.628,-2.854,
-0.107,0.689,-3.328,
-0.213,0.547,-3.054,
-0.357,0.517,-2.489,
-0.51,0.583,-1.691,
-0.697,0.562,-0.52,
-0.847,0.348,0.338,
-1.031,0.148,0.572,
-0.869,0.162,0.499,
-0.404,0.371,1.195,
0.096,0.618,2.284,
0.574,0.595,2.611,
0.994,0.301,1.723,
0.021,0.097,2.227,
-1.294,-0.722,4.062,
-1.637,-1.782,3.816,
-1.311,-1.809,1.17,
-0.725,-1.128,-0.952,
0.044,-0.464,-0.923,
0.742,-0.404,0.273,
1.127,-0.417,1.001,
1.041,-0.445,0.922,
0.699,-0.436,-0.002,
-0.183,-0.344,-1.405,
-0.784,-0.432,-2.49,
-0.579,-0.39,-2.748,
-0.073,0.051,-2.694,
0.401,0.44,-3.138,
0.375,0.533,-3.154,
-0.289,0.324,-2.353,
-0.579,-0.005,-1.197,
-0.621,-0.084,0.051,
-0.644,-0.105,0.873,
-0.882,-0.388,1.147,
-0.701,-0.717,1.699,
-0.362,-0.773,2.11,
-0.358,-0.436,2.051,
0.261,-0.275,1.725,
1.377,-0.251,2.207,
1.303,-0.093,4.572,
0.264,-0.96,6.417,
-0.18,-2.574,5.899,
0.579,-3.222,2.854,
1.779,-2.298,-0.668,
2.316,-0.729,-3.222,
1.744,0.198,-3.78,
0.944,-0.136,-2.054,
0.323,-0.537,-0.161,
-0.101,-0.442,-0.215,
-0.176,0.033,-2.23,
-0.004,0.516,-3.938,
0.17,0.843,-4.575,
0.374,1.055,-4.371,
0.573,1.071,-3.185,
0.616,1.052,-1.224,
0.141,0.62,0.267,
-0.661,0.225,0.651,
-0.932,0.255,0.339,
-0.832,0.788,0.16,
-0.705,1.461,0.349,
-0.454,1.628,1.104,
-0.373,1.109,2.937,
-0.666,0.536,4.338,
