0.323,2.02,10.328,
-0.251,2.046,9.415,
-0.395,2.351,8.836,
-0.041,2.511,9.028,
0.254,2.315,9.451,
0.239,2.202,9.542,
0.057,2.219,9.595,
-0.249,2.094,9.626,
-0.184,2.078,9.643,
0.196,2.068,9.777,
0.01,2.094,9.6,
-0.249,2.183,9.016,
-0.421,2.039,8.465,
-0.34,1.91,8.348,
-0.247,2.018,8.963,
-0.321,1.79,9.808,
-0.467,1.448,10.21,
-0.508,1.532,10.074,
-0.304,1.85,9.442,
-0.05,2.078,8.98,
0.069,2.051,8.901,
0.019,1.905,8.819,
-0.309,1.644,8.781,
-0.658,1.501,8.905,
-0.977,1.491,8.795,
-1.13,1.525,8.455,
-1.168,1.706,8.376,
-1.243,1.833,8.525,
-1.202,2.018,8.554,
-1.118,2.327,8.202,
-1.053,2.674,8.144,
-0.967,2.798,8.647,
-0.836,2.784,9.463,
-0.934,2.784,10.206,
-1.053,2.805,10.478,
-1.173,2.7,10.277,
-1.353,2.626,10.328,
-1.408,2.492,10.5,
-1.257,2.487,10.17,
-0.824,2.667,9.066,
-0.302,2.978,8.003,
0.055,3.373,7.778,
0.16,3.543,8.051,
0.124,3.366,8.556,
0.127,3.109,9.056,
-0.007,3.021,9.461,
-0.108,3.018,9.937,
-0.034,3.016,10.45,
0.101,2.765,11.13,
0.225,2.456,11.362,
0.266,2.47,10.878,
0.342,2.528,10.397,
0.419,2.418,10.383,
0.503,2.197,10.835,
1.329,2.015,11.388,
2.377,1.927,11.563,
2.732,1.984,12.097,
1.753,1.414,12.109,
0.366,0.505,11.752,
-0.199,-0.082,11.02,
0.165,-0.087,10.172,
0.912,0.208,9.181,
1.444,0.533,8.048,
1.415,0.804,6.803,
1.025,1.149,6.495,
0.752,1.249,7.89,
0.725,1.173,9.822,
0.488,1.18,10.828,
0.251,1.489,10.007,
0.273,1.982,8.041,
0.582,2.386,6.413,
0.934,2.805,6.222,
1.097,3.052,7.349,
1.013,2.746,8.467,
0.575,2.243,8.807,
0.014,1.979,8.712,
-0.134,2.097,8.69,
-0.022,2.319,8.805,
-0.124,2.465,9.387,
-0.438,2.372,10.368,
-0.266,2.08,10.816,
0.402,2.133,10.452,
1.01,2.516,10.275,
1.137,2.597,10.359,
0.393,1.742,10.962,
-0.962,0.792,12.595,
-1.949,0.045,13.797,
-1.961,-0.23,12.332,
-1.456,0.196,9.389,
-0.828,0.833,7.945,
0.139,1.053,8.817,
0.737,0.943,10.371,
0.814,0.763,10.838,
0.646,0.531,10.004,
0.306,0.478,8.822,
-0.263,0.538,8.089,
-0.393,0.572,7.689,
0.175,0.873,7.191,
0.73,1.453,6.454,
0.63,1.831,5.906,
-0.022,1.714,6.459,
-0.56,1.101,8.103,
-0.565,0.739,10.103,
-0.053,1.053,11.278,
0.18,1.525,11.297,
0.366,1.532,10.85,
0.924,1.053,10.589,
1.235,0.883,10.725,
0.895,1.266,10.986,
0.819,1.297,11.233,
1.482,0.943,11.309,
1.832,1.189,11.611,
1.377,1.256,11.771,
0.706,0.679,11.769,
0.587,0.105,11.046,
1.334,0.042,9.36,
2.337,0.72,7.809,
2.684,1.443,7.316,
2.157,1.661,8.563,
1.595,1.434,10.325,
0.819,1.182,10.852,
0.101,1.357,9.396,
0.014,1.915,7.115,
0.405,2.552,5.824,
0.967,2.999,5.489,
1.451,3.287,5.798,
1.551,3.186,7.146,
1.053,2.662,8.74,
0.565,2.08,9.88,
0.285,1.824,10.55,
0.242,1.884,10.636,
0.026,2.094,10.249,
-0.292,2.049,10.229,
-0.357,1.896,10.95,
0.187,2.044,11.905,
0.831,2.176,11.577,
0.862,2.509,11.027,
0.524,2.583,11.525,
-0.067,1.972,11.965,
-0.443,1.345,10.766,
-0.599,1.062,8.724,
-0.304,1.252,7.857,
0.352,1.556,9.514,
0.74,1.465,11.281,
0.649,1.17,11.474,
0.436,1.18,9.969,
0.479,1.656,8.099,
0.512,2.149,6.954,
0.318,2.403,6.485,
0.175,2.362,6.308,
0.153,2.135,6.447,
0.122,1.984,7.098,
0.239,2.173,8.003,
0.534,2.353,8.53,
0.397,2.403,8.862,
-0.041,2.305,9.195,
-0.414,2.092,9.844,
-0.211,1.769,10.591,
0.397,1.642,11.513,
0.488,1.666,12.171,
0.733,1.515,11.941,
1.894,1.575,10.852,
2.504,2.406,10.713,
2.26,2.683,10.921,
1.604,1.723,10.976,
1.475,0.677,10.577,
2.119,0.418,9.652,
2.492,1.189,8.946,
2.014,1.618,9.178,
1.439,1.386,10.031,
0.778,1.036,10.529,
-0.093,1.129,10.009,
-0.311,1.769,8.384,
0.271,2.48,6.495,
0.785,3.198,5.264,
0.802,3.622,4.785,
0.431,3.325,5.36,
-0.345,2.552,6.724,
-0.728,1.927,8.664,
-0.656,1.675,10.079,
-0.649,1.85,10.562,
-0.654,2.094,10.663,
-0.699,2.02,10.498,
-0.448,1.905,10.225,
0.271,2.24,10.536,
0.941,2.837,11.146,
1.616,3.05,10.89,
1.41,2.947,10.814,
0.103,2.669,12.758,
-0.984,1.934,14.47,
-0.946,1.199,12.626,
-0.548,1.304,9.035,
-0.093,1.812,7.316,
0.417,1.932,8.819,
0.888,1.896,11.532,
0.85,1.759,12.447,
0.378,1.699,10.675,
-0.005,1.723,8.24,
-0.223,1.802,6.679,
-0.23,1.946,5.8,
0.029,2.212,5.082,
0.333,2.54,4.735,
0.414,2.662,5.551,
0.543,2.559,7.129,
0.611,2.082,8.884,
0.184,1.709,10.105,
-0.158,1.912,10.785,
-0.431,2.02,11.024,
-0.357,1.884,11.005,
0.323,1.773,11.211,
0.836,1.867,11.431,
1.02,1.781,11.209,
1.535,1.599,10.488,
1.97,1.771,10.239,
1.887,1.735,10.079,
1.772,1.027,10.514,
2.052,0.339,11.233,
2.344,0.236,11.309,
2.028,0.689,9.487,
1.575,1.079,7.761,
1.216,1.606,7.85,
1.211,2.37,9.468,
1.235,3.007,10.036,
1.245,3.418,8.752,
1.276,3.514,6.861,
0.943,3.392,5.704,
0.5,3.112,5.345,
0.242,2.726,5.75,
0.184,2.161,6.655,
-0.227,1.501,8.027,
-0.634,1.125,9.047,
-1.039,0.912,9.509,
-1.417,1.019,9.901,
-1.12,1.374,9.863,
-0.594,1.836,9.904,
0.093,2.408,11.036,
0.766,2.896,12.233,
0.979,2.695,11.733,
0.29,2.133,10.821,
-0.852,1.608,11.642,
-1.295,0.876,12.923,
-0.86,0.236,12.286,
0.091,0.189,11.156,
1.547,0.722,11.757,
2.521,1.268,13.05,
2.507,1.448,13.629,
1.903,1.481,12.94,
1.159,1.532,11.012,
0.608,1.604,8.637,
0.359,1.989,6.506,
0.314,2.461,4.893,
0.062,2.88,4.23,
-0.122,2.901,4.747,
0.189,2.607,6.066,
0.239,2.53,7.321,
0.01,2.552,8.132,
-0.338,2.729,8.53,
-0.776,2.633,9.063,
-0.965,2.26,9.439,
-1.02,1.795,9.605,
-0.795,1.402,10.579,
-0.759,1.211,12.039,
-0.632,1.084,12.456,
0.405,1.268,11.46,
1.087,2.212,10.859,
1.353,2.839,11.221,
1.453,2.252,11.81,
1.839,1.493,11.357,
2.646,1.477,9.837,
3.156,1.891,8.06,
2.428,1.975,6.686,
0.781,1.675,6.837,
-0.318,1.393,8.482,
-0.656,1.376,10.048,
-0.697,1.702,9.631,
-0.548,2.384,7.505,
-0.409,3.09,6.028,
-0.117,3.516,5.975,
0.208,3.423,6.885,
0.163,3.196,7.732,
0.019,3.172,8.388,
-0.141,3.208,8.937,
-0.292,3.239,9.384,
-0.239,3.311,9.748,
0.005,3.447,9.736,
0.242,3.301,10.004,
0.132,2.992,11.668,
0.177,2.659,12.66,
0.352,2.348,11.616,
-0.127,2.544,11.34,
-0.651,2.516,12.334,
-0.572,1.963,11.805,
-0.467,1.594,9.775,
-0.113,1.718,9.128,
0.67,2.09,10.876,
1.386,2.109,12.107,
1.372,2.03,11.46,
1.293,2.03,9.854,
1.295,2.204,8.594,
1.233,2.322,7.694,
1.156,2.413,6.696,
1.168,2.518,5.506,
1.01,2.635,4.589,
0.766,2.585,4.845,
0.508,2.42,6.147,
0.237,2.166,7.306,
0.371,2.149,7.718,
0.067,2.358,7.957,
-0.227,2.142,8.963,
0.251,2.044,10.359,
0.603,1.884,11.747,
0.527,1.62,12.588,
0.532,1.647,12.65,
1.654,1.783,11.922,
2.871,2.288,11.477,
2.49,2.43,11.082,
1.712,1.491,11.07,
1.956,0.457,11.314,
2.749,0.193,11.075,
3.134,0.962,9.502,
2.883,1.711,8.269,
2.356,2.142,8.982,
1.338,2.353,10.347,
0.211,2.37,10.742,
-0.194,2.465,9.21,
0.139,2.76,6.696,
0.742,3.248,4.941,
1.111,3.627,4.491,
1.171,3.56,5.19,
1.085,3.102,6.629,
0.922,2.516,8.321,
0.658,2.386,9.506,
0.723,2.674,9.82,
0.611,2.884,9.461,
0.065,2.889,9.166,
-0.527,2.607,9.205,
-0.354,2.374,10.203,
0.235,2.303,11.781,
0.783,2.178,11.776,
1.077,2.183,11.221,
0.383,2.307,11.496,
-0.208,1.747,12.195,
-0.115,1.01,11.625,
0.239,0.615,10.162,
0.924,0.955,10.246,
1.678,1.462,11.604,
1.714,1.467,12.226,
1.008,1.153,11.745,
0.551,0.971,10.376,
0.508,1.237,8.594,
0.742,1.687,7.057,
0.948,2.075,6.001,
1.231,2.298,5.24,
1.434,2.382,5.262,
1.087,2.202,6.483,
0.551,1.692,7.919,
0.153,1.194,8.776,
0.012,1.201,8.853,
0.23,1.465,8.92,
0.694,1.366,10.043,
1.384,0.646,11.937,
1.822,0.196,12.782,
1.942,0.392,12.114,
2.765,0.459,10.478,
2.495,1.065,9.372,
1.037,1.268,9.834,
0.577,0.299,10.984,
1.465,-0.829,11.022,
2.042,-0.618,9.487,
2.234,0.734,8.17,
1.492,1.924,9.205,
0.955,2.183,12.109,
0.725,2.032,13.495,
0.369,2.106,11.506,
0.5,2.54,7.955,
1.164,3.145,5.606,
2.011,3.663,4.962,
2.433,3.833,5.372,
1.901,3.16,6.152,
