0.042,-0.126,-0.062,
0.125,-0.208,0.082,
0.1,-0.394,0.153,
0.037,-0.507,0.151,
0.043,-0.47,0.096,
0.085,-0.352,0.05,
0.093,-0.224,0.05,
0.064,-0.124,0.071,
0.017,-0.043,0.059,
-0.005,0.039,0.014,
-0.028,0.106,-0.044,
-0.089,0.134,-0.084,
-0.135,0.132,-0.092,
-0.143,0.096,-0.076,
-0.148,0.04,-0.056,
-0.153,-0.035,-0.047,
-0.137,-0.094,-0.055,
-0.12,-0.084,-0.055,
-0.134,-0.089,-0.038,
-0.174,-0.146,-0.027,
-0.199,-0.207,-0.044,
-0.195,-0.205,-0.089,
-0.188,-0.145,-0.122,
-0.237,-0.08,-0.134,
-0.357,-0.047,-0.114,
-0.483,-0.088,-0.039,
-0.518,-0.143,0.097,
-0.448,-0.095,0.242,
-0.368,0.05,0.31,
-0.411,0.14,0.283,
-0.617,0.021,0.166,
-0.901,-0.295,-0.034,
-1.151,-0.561,-0.239,
-1.208,-0.502,-0.355,
-1.008,-0.148,-0.298,
-0.686,0.25,-0.047,
-0.388,0.515,0.238,
-0.172,0.62,0.393,
-0.042,0.608,0.434,
-0.005,0.475,0.433,
-0.011,0.217,0.421,
-0.022,-0.096,0.384,
-0.008,-0.354,0.305,
0.016,-0.553,0.216,
0.062,-0.709,0.162,
0.126,-0.804,0.11,
0.255,-0.742,0.014,
0.553,-0.464,-0.129,
0.904,-0.023,-0.253,
0.995,0.387,-0.248,
0.782,0.605,-0.199,
0.436,0.539,-0.24,
0.12,0.254,-0.349,
-0.139,-0.11,-0.456,
-0.505,-0.484,-0.544,
-1.006,-0.774,-0.623,
-1.25,-0.764,-0.698,
-0.964,-0.445,-0.703,
-0.321,-0.016,-0.453,
0.333,0.251,0.051,
0.793,0.177,0.545,
0.977,-0.075,0.751,
0.863,-0.276,0.583,
0.494,-0.333,0.132,
0.0,-0.257,-0.418,
-0.394,-0.074,-0.835,
-0.525,0.165,-0.921,
-0.367,0.416,-0.704,
-0.067,0.554,-0.378,
0.175,0.521,-0.118,
0.292,0.351,-0.033,
0.262,0.122,-0.133,
0.058,-0.07,-0.325,
-0.2,-0.17,-0.446,
-0.315,-0.112,-0.425,
-0.215,0.038,-0.297,
0.038,0.238,-0.132,
0.301,0.414,-0.023,
0.433,0.459,0.032,
0.373,0.25,0.112,
0.249,-0.099,0.249,
0.216,-0.3,0.357,
0.25,-0.132,0.307,
0.146,0.157,0.123,
-0.127,0.221,0.017,
-0.164,0.298,0.16,
0.172,0.553,0.444,
0.441,0.64,0.697,
0.307,0.211,0.838,
-0.066,-0.498,0.815,
-0.316,-0.98,0.683,
-0.233,-0.894,0.517,
0.012,-0.367,0.384,
0.169,0.232,0.36,
0.225,0.635,0.405,
0.261,0.777,0.413,
0.302,0.679,0.336,
0.312,0.376,0.172,
0.237,-0.023,-0.03,
