-0.008,-0.466,-0.241,
-0.181,-0.655,-0.223,
-0.278,-0.584,-0.24,
-0.215,-0.338,-0.22,
-0.091,-0.149,-0.086,
0.045,-0.009,-0.014,
0.177,0.103,-0.04,
0.163,0.214,-0.079,
-0.016,0.35,-0.068,
-0.248,0.448,-0.093,
-0.395,0.351,-0.152,
-0.398,0.292,-0.229,
-0.349,0.398,-0.262,
-0.214,0.331,-0.195,
-0.068,0.179,-0.126,
0.05,0.006,-0.057,
0.137,-0.18,0.047,
0.174,-0.33,0.11,
0.131,-0.343,0.096,
0.044,-0.247,0.083,
-0.012,-0.102,0.123,
0.043,-0.128,0.146,
0.125,-0.187,0.109,
0.094,-0.246,0.093,
-0.006,-0.343,0.057,
-0.056,-0.4,-0.012,
-0.054,-0.502,-0.085,
-0.062,-0.486,-0.132,
-0.141,-0.206,-0.126,
-0.238,-0.009,-0.098,
-0.28,0.088,-0.051,
-0.289,0.133,0.043,
-0.27,0.251,0.166,
-0.215,0.387,0.262,
-0.16,0.391,0.261,
-0.191,0.212,0.153,
-0.332,-0.051,0.049,
-0.522,-0.251,0.027,
-0.636,-0.421,0.026,
-0.579,-0.534,0.036,
-0.414,-0.534,0.092,
-0.203,-0.329,0.188,
0.004,-0.032,0.308,
0.159,0.116,0.404,
0.193,0.082,0.379,
0.079,0.024,0.207,
-0.071,-0.032,0.02,
-0.157,-0.119,-0.068,
-0.202,-0.238,-0.066,
-0.218,-0.375,-0.011,
-0.231,-0.444,0.059,
-0.244,-0.351,0.102,
-0.184,-0.147,0.081,
-0.084,-0.015,0.002,
-0.035,-0.084,-0.081,
-0.09,-0.32,-0.134,
-0.186,-0.434,-0.148,
-0.202,-0.347,-0.148,
-0.165,-0.202,-0.136,
-0.179,-0.167,-0.15,
-0.159,-0.165,-0.168,
-0.007,-0.107,-0.139,
0.311,-0.02,-0.012,
0.634,0.036,0.107,
0.676,0.041,0.07,
0.354,0.029,-0.173,
-0.145,0.001,-0.514,
-0.439,-0.115,-0.673,
-0.295,-0.341,-0.529,
0.083,-0.49,-0.211,
0.34,-0.421,0.053,
0.402,-0.178,0.12,
0.367,0.087,0.052,
0.324,0.259,-0.069,
0.271,0.279,-0.208,
0.171,0.112,-0.348,
0.022,-0.138,-0.464,
-0.087,-0.208,-0.501,
-0.083,-0.058,-0.459,
0.029,0.222,-0.359,
0.14,0.391,-0.253,
0.209,0.325,-0.191,
0.232,0.103,-0.169,
0.197,-0.037,-0.193,
0.118,0.113,-0.28,
0.03,0.489,-0.392,
-0.133,0.633,-0.463,
-0.311,0.401,-0.355,
-0.157,0.21,-0.044,
0.387,0.348,0.337,
0.832,0.446,0.684,
0.809,0.025,0.952,
0.4,-0.782,1.054,
-0.134,-1.348,0.907,
-0.435,-1.257,0.537,
-0.358,-0.651,0.16,
-0.076,-0.017,0.079,
0.196,0.357,0.292,
0.374,0.379,0.566,
0.461,0.195,0.68,
0.446,0.003,0.578,
0.342,-0.13,0.382,
0.216,-0.191,0.2,
0.089,-0.173,0.018,
-0.011,-0.118,-0.162,
-0.07,-0.057,-0.32,
-0.042,0.079,-0.362,
0.021,0.138,-0.275,
0.064,-0.006,-0.158,
0.06,-0.105,-0.145,
-0.04,-0.034,-0.173,
-0.091,0.143,-0.085,
-0.047,0.226,0.038,
-0.02,0.146,0.042,
-0.056,0.038,-0.104,
-0.106,0.034,-0.268,
-0.06,0.12,-0.277,
0.023,0.029,-0.158,
-0.038,-0.314,-0.066,
-0.304,-0.676,-0.151,
-0.647,-0.793,-0.299,
-0.755,-0.486,-0.304,
-0.468,0.018,-0.162,
-0.008,0.303,0.003,
0.297,0.237,0.095,
0.344,0.045,0.116,
0.265,-0.047,0.079,
0.151,-0.066,-0.04,
0.031,-0.149,-0.178,
-0.062,-0.258,-0.253,
-0.045,-0.242,-0.238,
0.086,0.016,-0.169,
0.223,0.39,-0.078,
0.276,0.53,0.03,
0.221,0.293,0.16,
0.163,-0.024,0.328,
0.242,-0.029,0.418,
0.302,0.178,0.364,
0.085,0.182,0.265,
-0.165,0.139,0.216,
-0.025,0.281,0.303,
0.292,0.367,0.503,
0.359,-0.029,0.772,
0.18,-0.613,0.948,
-0.026,-0.803,0.861,
-0.191,-0.498,0.601,
-0.38,0.082,0.424,
-0.486,0.672,0.406,
-0.388,1.001,0.42,
-0.089,1.012,0.389,
0.161,0.732,0.266,
0.145,0.238,0.163,
-0.032,-0.194,0.149,
-0.174,-0.29,0.104,
-0.26,-0.1,-0.061,
-0.33,0.106,-0.297,
-0.225,0.243,-0.453,
0.093,0.224,-0.457,
0.288,-0.094,-0.345,
0.184,-0.512,-0.275,
0.04,-0.594,-0.36,
0.094,-0.411,-0.38,
0.207,-0.304,-0.28,
0.043,-0.31,-0.373,
-0.394,-0.263,-0.743,
-0.794,-0.133,-1.016,
-0.834,-0.036,-0.947,
-0.501,0.05,-0.692,
-0.13,-0.059,-0.536,
-0.169,-0.281,-0.535,
-0.578,-0.235,-0.526,
-0.764,0.11,-0.389,
-0.393,0.415,-0.15,
0.155,0.48,0.09,
0.474,0.352,0.217,
0.451,0.111,0.16,
0.24,-0.091,0.057,
0.126,-0.15,0.02,
0.185,0.012,-0.003,
0.192,0.243,0.006,
0.106,0.342,0.144,
0.075,0.291,0.333,
0.154,0.253,0.524,
0.347,0.279,0.72,
0.512,0.23,0.836,
0.519,0.12,0.789,
0.418,0.084,0.566,
0.144,-0.037,0.231,
-0.401,-0.156,-0.099,
-0.81,0.032,-0.227,
-0.613,0.485,-0.037,
-0.093,0.587,0.371,
0.241,0.046,0.825,
0.3,-0.6,1.028,
0.161,-0.817,0.802,
-0.043,-0.526,0.412,
-0.151,-0.044,0.142,
-0.107,0.334,0.077,
-0.005,0.449,0.119,
0.07,0.304,0.14,
0.055,0.053,0.051,
-0.027,-0.163,-0.077,
-0.085,-0.277,-0.128,
-0.111,-0.235,-0.135,
-0.061,-0.147,-0.176,
0.073,-0.18,-0.308,
0.189,-0.202,-0.477,
0.237,-0.026,-0.6,
0.187,0.111,-0.602,
0.069,0.073,-0.507,
0.044,0.01,-0.394,
0.219,0.058,-0.238,
0.361,-0.049,-0.131,
0.259,-0.324,-0.198,
-0.001,-0.613,-0.485,
-0.189,-0.714,-0.783,
-0.16,-0.419,-0.949,
-0.114,0.026,-1.031,
-0.328,0.244,-1.056,
-0.844,0.129,-1.03,
-1.301,-0.058,-0.898,
-1.191,0.005,-0.706,
-0.591,0.235,-0.49,
-0.054,0.45,-0.242,
0.073,0.493,-0.026,
-0.061,0.315,0.146,
-0.152,0.051,0.207,
-0.065,-0.084,0.147,
0.113,-0.095,0.11,
0.174,-0.017,0.147,
0.091,0.208,0.238,
-0.011,0.362,0.315,
0.048,0.298,0.405,
0.298,0.096,0.534,
0.478,-0.149,0.642,
0.475,-0.196,0.679,
0.421,-0.011,0.573,
0.213,0.128,0.32,
0.015,0.246,0.184,
0.131,0.341,0.275,
