-13.602,18.098,-33.35,30.363,
-13.689,20.247,-32.338,28.821,
-14.229,18.73,-31.715,31.76,
-15.152,19.044,-32.378,33.439,
-14.803,18.372,-32.803,33.056,
-14.403,18.282,-33.24,31.058,
-14.075,20.483,-32.361,28.224,
-14.503,18.697,-32.338,30.947,
-14.914,20.23,-32.242,30.655,
-14.841,17.934,-32.794,32.179,
-16.029,18.353,-32.249,33.001,
-14.291,18.004,-32.312,30.375,
-14.029,17.892,-32.144,30.736,
-14.438,19.432,-33.421,30.51,
-14.804,18.369,-32.039,32.764,
-12.851,18.918,-33.334,28.354,
-13.812,20.378,-33.263,27.339,
-14.78,18.652,-30.519,29.577,
-13.715,18.37,-32.904,27.734,
-14.075,20.486,-32.82,28.151,
-13.754,17.923,-31.064,30.977,
-14.627,18.825,-32.195,31.8,
-12.852,18.912,-31.96,29.86,
-13.451,19.844,-32.317,31.147,
-14.101,20.195,-32.814,34.409,
-13.451,19.844,-32.317,36.431,
-14.851,20.952,-30.884,37.476,
-12.601,21.819,-29.881,30.745,
-12.248,22.737,-31.413,26.018,
-11.411,22.99,-31.227,22.461,
-12.825,22.362,-29.143,25.276,
-12.914,22.925,-28.549,26.24,
-14.85,22.534,-30.006,32.198,
-14.673,24.573,-29.283,33.026,
-14.224,25.055,-27.443,33.27,
-14.636,25.003,-27.766,33.246,
-13.387,25.304,-26.187,28.8,
-14.424,25.891,-26.556,28.422,
-13.947,26.678,-27.316,27.239,
-15.425,25.325,-26.285,30.852,
-13.324,26.033,-26.202,26.875,
-13.562,26.43,-25.308,26.048,
-13.562,26.43,-25.308,25.79,
-13.562,26.43,-25.308,26.709,
-14.139,26.06,-24.257,29.407,
-14.397,27.769,-26.753,29.125,
-12.21,27.904,-25.127,24.904,
-13.171,27.782,-25.78,25.701,
-13.838,26.385,-23.793,27.955,
-14.211,28.362,-24.774,27.076,
-13.672,28.294,-26.122,25.979,
-13.899,27.248,-24.733,26.38,
-12.874,28.098,-23.636,22.737,
-13.174,27.766,-22.879,21.414,
-13.649,28.568,-22.464,20.632,
-14.549,27.589,-23.398,23.863,
-13.087,27.2,-22.71,24.229,
-14.487,28.314,-22.65,27.263,
-15.215,26.204,-23.244,30.5,
-14.076,26.785,-23.204,24.881,
-14.702,25.838,-23.363,20.354,
-12.639,24.529,-24.76,6.192,
-14.201,25.331,-24.243,5.923,
-13.477,24.281,-26.167,10.54,
-13.577,23.114,-26.144,25.457,
-14.354,23.582,-24.513,34.799,
-16.351,24.051,-26.451,41.586,
-16.678,23.427,-25.536,43.433,
-16.353,24.043,-24.924,38.928,
-14.914,24.953,-24.878,28.619,
-14.417,22.856,-25.261,22.872,
-14.793,21.654,-25.403,21.319,
