-0.445,-0.345,0.145,
-0.266,-0.238,0.058,
-0.106,-0.172,0.032,
-0.06,-0.051,0.097,
-0.047,0.07,0.15,
-0.042,0.133,0.177,
-0.053,0.162,0.208,
-0.058,0.152,0.248,
-0.016,0.102,0.284,
0.061,0.039,0.296,
0.102,-0.003,0.263,
0.078,0.004,0.183,
0.023,0.05,0.097,
-0.012,0.037,0.084,
0.015,-0.019,0.146,
0.115,-0.062,0.214,
0.16,-0.176,0.211,
0.09,-0.39,0.171,
-0.039,-0.599,0.114,
-0.243,-0.667,0.008,
-0.411,-0.422,-0.099,
-0.409,-0.028,-0.119,
-0.254,0.224,-0.002,
-0.091,0.194,0.168,
-0.02,-0.007,0.277,
-0.041,-0.165,0.315,
-0.126,-0.184,0.309,
-0.201,-0.051,0.261,
-0.251,0.05,0.167,
-0.299,0.041,0.068,
-0.346,0.026,0.008,
-0.407,0.058,0.004,
-0.433,0.128,0.028,
-0.436,0.157,0.059,
-0.484,0.074,0.098,
-0.593,-0.112,0.123,
-0.68,-0.342,0.103,
-0.74,-0.483,0.071,
-0.753,-0.382,0.106,
-0.608,-0.134,0.171,
-0.333,0.092,0.218,
-0.119,0.157,0.226,
-0.048,0.068,0.18,
-0.026,-0.056,0.082,
-0.034,-0.105,-0.024,
-0.124,-0.132,-0.138,
-0.351,-0.195,-0.255,
-0.676,-0.284,-0.363,
-0.999,-0.261,-0.526,
-1.176,-0.034,-0.728,
-1.079,0.255,-0.789,
-0.669,0.464,-0.578,
-0.092,0.413,-0.116,
0.434,0.117,0.39,
0.72,-0.204,0.623,
0.776,-0.339,0.502,
0.683,-0.223,0.129,
0.53,0.066,-0.296,
0.38,0.336,-0.571,
0.305,0.444,-0.601,
0.355,0.372,-0.461,
0.457,0.185,-0.294,
0.473,0.01,-0.197,
0.34,-0.124,-0.227,
0.103,-0.177,-0.333,
-0.149,-0.135,-0.429,
-0.315,-0.081,-0.452,
-0.333,0.049,-0.373,
-0.205,0.238,-0.246,
-0.029,0.392,-0.131,
0.079,0.393,-0.008,
0.127,0.267,0.117,
0.145,0.077,0.201,
0.189,-0.112,0.29,
0.257,-0.242,0.396,
0.295,-0.264,0.461,
0.302,-0.097,0.408,
0.246,0.101,0.196,
0.018,0.16,-0.026,
-0.145,0.323,-0.007,
0.057,0.703,0.214,
0.453,1.012,0.465,
0.617,0.678,0.622,
0.334,-0.319,0.623,
-0.235,-1.358,0.457,
-0.499,-1.528,0.255,
-0.129,-0.683,0.103,
0.442,0.362,0.177,
0.689,0.901,0.441,
0.669,0.899,0.67,
0.681,0.622,0.762,
0.772,0.267,0.695,
0.793,-0.06,0.482,
0.645,-0.384,0.2,
0.414,-0.599,0.014,
0.19,-0.596,-0.055,
0.032,-0.369,-0.089,
-0.048,-0.074,-0.165,
-0.023,0.114,-0.31,
0.095,0.137,-0.412,
0.174,-0.01,-0.354,
0.142,-0.118,-0.229,
0.029,-0.009,-0.238,
-0.251,0.133,-0.378,
-0.754,0.059,-0.475,
-1.25,-0.125,-0.498,
-1.399,-0.235,-0.575,
-1.056,-0.158,-0.57,
-0.413,-0.003,-0.286,
0.159,0.101,0.182,
0.358,0.001,0.537,
0.08,-0.367,0.512,
-0.51,-0.787,0.111,
-0.853,-0.852,-0.361,
-0.641,-0.475,-0.579,
-0.118,0.169,-0.418,
0.286,0.586,-0.095,
0.402,0.544,0.071,
0.351,0.227,0.025,
0.256,-0.072,-0.177,
0.152,-0.229,-0.446,
0.05,-0.223,-0.677,
-0.019,-0.198,-0.789,
-0.017,-0.189,-0.766,
0.055,-0.131,-0.677,
0.179,-0.048,-0.578,
0.295,0.018,-0.448,
0.36,0.029,-0.266,
0.42,0.002,-0.051,
0.488,-0.006,0.192,
0.502,0.078,0.376,
0.32,0.177,0.352,
-0.108,0.094,0.147,
-0.306,0.12,0.01,
0.036,0.432,0.079,
0.466,0.587,0.307,
0.413,0.197,0.536,
-0.162,-0.48,0.564,
-0.724,-0.743,0.392,
-0.768,-0.512,0.227,
-0.333,0.015,0.254,
0.053,0.493,0.41,
0.113,0.764,0.602,
0.03,0.836,0.789,
0.059,0.659,0.937,
0.228,0.245,0.958,
0.409,-0.329,0.783,
0.465,-0.875,0.433,
0.312,-1.042,0.031,
0.008,-0.795,-0.296,
-0.298,-0.372,-0.532,
-0.391,-0.039,-0.681,
-0.249,-0.077,-0.734,
-0.061,-0.313,-0.651,
0.08,-0.263,-0.523,
0.078,0.087,-0.511,
-0.18,0.427,-0.617,
-0.637,0.463,-0.817,
-0.985,0.279,-1.012,
-0.786,0.133,-0.955,
-0.006,0.1,-0.55,
0.844,0.171,0.011,
1.165,0.118,0.352,
0.741,-0.179,0.276,
-0.2,-0.521,-0.055,
-0.981,-0.546,-0.298,
-1.02,-0.261,-0.309,
-0.408,0.213,-0.087,
0.287,0.474,0.244,
0.582,0.324,0.48,
0.508,0.004,0.533,
0.29,-0.334,0.376,
0.091,-0.602,0.074,
0.025,-0.698,-0.243,
0.048,-0.61,-0.476,
0.043,-0.44,-0.542,
