-11.972,22.777,-31.859,29.221,
-12.012,22.334,-31.087,27.471,
-12.036,22.046,-31.845,26.24,
-12.599,21.826,-31.256,25.664,
-11.823,22.935,-30.94,21.892,
-13.925,22.226,-30.565,25.862,
-12.875,21.78,-29.436,24.897,
-13.925,22.223,-29.955,25.884,
-13.988,23.079,-29.672,23.437,
-14.415,21.292,-29.649,23.684,
-13.263,22.021,-30.223,20.834,
-14.674,22.997,-31.23,23.461,
-13.751,21.095,-30.835,25.011,
-14.137,22.917,-30.287,26.09,
-14.252,21.6,-29.497,29.017,
-14.375,21.736,-30.879,29.341,
-13.625,22.552,-30.406,27.06,
-14.413,21.295,-30.412,29.19,
-13.689,21.819,-29.628,27.747,
-14.2,22.186,-29.967,28.01,
-13.539,21.982,-29.472,26.963,
-14.374,21.744,-32.559,26.419,
-13.977,21.637,-29.485,24.145,
-14.101,21.768,-30.104,22.645,
-15.001,22.366,-29.094,24.312,
-13.263,22.017,-29.155,21.552,
-12.938,22.638,-29.613,19.526,
-14.374,23.322,-30.612,21.336,
-14.038,22.49,-28.592,24.281,
-13.664,22.108,-29.024,29.807,
-13.474,24.294,-28.61,34.263,
-14.075,23.637,-28.47,38.412,
-14.612,23.717,-29.413,36.582,
-14.375,23.312,-28.934,31.398,
-13.922,25.391,-28.963,28.292,
-13.672,25.139,-29.555,28.45,
-14.548,26.027,-28.244,30.467,
-12.511,25.995,-26.315,28.071,
-12.399,25.72,-26.151,27.682,
-13.837,26.393,-25.32,28.628,
-14.362,26.614,-25.502,27.572,
-12.834,28.542,-24.713,22.019,
-12.422,28.595,-24.696,20.748,
-12.81,27.251,-25.597,22.581,
-12.21,27.901,-24.364,23.162,
-11.044,28.784,-26.466,22.301,
-10.771,27.234,-26.569,23.023,
-10.834,28.081,-24.608,22.372,
-11.02,29.07,-25.099,22.265,
-10.895,28.941,-25.243,21.346,
-11.372,28.151,-23.72,21.16,
-11.774,26.66,-24.466,21.555,
-10.121,26.883,-25.919,16.086,
-9.271,28.856,-23.332,13.948,
-10.922,28.642,-23.709,19.678,
-10.872,29.222,-23.111,22.329,
-12.209,29.482,-23.181,25.56,
-11.871,30.244,-22.725,23.7,
-12.086,27.762,-22.369,22.701,
-10.748,29.083,-20.966,12.225,
-12.083,29.361,-24.698,4.991,
-10.922,28.639,-23.099,0.873,
-11.15,27.597,-22.475,6.282,
-11.836,27.512,-23.573,14.885,
-11.862,27.216,-22.499,21.697,
-13.565,26.413,-21.95,28.226,
-13.214,27.318,-20.734,25.282,
-12.401,27.284,-21.609,19.247,
-12.3,26.874,-23.274,14.312,
-13.051,26.051,-22.832,14.374,
-11.676,26.231,-22.771,11.975,
-14.265,24.599,-23.77,18.446,
-15.392,24.164,-23.813,25.224,
-16.017,23.215,-23.668,31.205,
-14.893,23.647,-22.861,32.573,
-15.579,23.563,-23.959,35.84,
-17.429,24.19,-24.673,38.801,
-15.108,22.748,-21.628,36.52,
-16.17,23.041,-21.686,36.364,
-14.767,23.523,-23.463,33.288,
-15.068,23.195,-23.47,34.838,
-15.819,22.377,-23.79,37.539,
-16.057,22.772,-22.589,36.931,
-15.755,23.105,-23.5,36.271,
-13.805,23.645,-22.656,32.869,
-14.104,24.904,-22.855,32.468,
-14.516,24.857,-23.941,31.956,
-13.516,23.83,-23.257,27.275,
-12.766,24.644,-22.479,23.231,
-12.99,25.197,-23.419,24.269,
-12.514,25.981,-23.416,25.68,
-13.365,25.578,-22.835,29.767,
-12.924,25.934,-24.808,27.485,
-11.862,27.214,-22.194,21.65,
-10.574,26.382,-24.249,17.944,
-9.735,28.218,-23.186,17.494,
-10.06,29.181,-22.461,22.254,
-10.359,28.86,-23.84,27.127,
-10.149,26.578,-23.318,28.67,
-10.147,28.168,-23.814,24.712,
-11.261,26.299,-25.348,26.283,
-10.811,26.781,-23.659,24.734,
-11.949,26.202,-24.31,28.288,
-11.024,25.891,-24.258,27.585,
-10.709,27.96,-25.972,25.55,
-12.276,25.578,-23.395,28.755,
-12.3,25.294,-24.762,24.934,
-13.089,25.62,-23.892,23.766,
-13.614,25.838,-23.77,26.979,
-12.901,26.218,-23.134,28.272,
-15.115,25.78,-22.618,32.729,
-13.115,25.325,-23.276,26.323,
-14.702,25.841,-23.973,21.934,
-13.364,25.581,-23.599,15.923,
-14.639,24.988,-24.866,21.793,
-13.303,24.722,-23.117,24.825,
-14.615,25.27,-22.734,28.461,
-14.676,26.137,-24.742,26.527,
-15.265,25.62,-23.232,25.462,
-13.052,24.474,-24.474,20.926,
-12.788,24.367,-25.069,18.622,
-14.888,25.25,-26.105,22.425,
-14.977,24.226,-25.627,27.566,
-14.113,26.35,-23.805,27.249,
-14.677,24.548,-24.246,29.923,
-15.64,24.422,-24.289,30.45,
-16.055,22.78,-23.964,31.072,
-16.165,24.64,-24.014,28.57,
-17.015,24.251,-26.181,29.06,
-15.605,23.268,-23.343,28.125,
-16.055,22.783,-24.727,29.235,
-15.393,22.575,-23.622,28.534,
-16.766,23.991,-25.4,28.511,
-14.853,24.098,-25.465,26.669,
-14.417,22.853,-24.803,31.294,
-13.264,23.586,-25.682,32.25,
-12.79,22.787,-26.556,34.744,
-13.301,23.157,-27.505,36.976,
-11.987,24.19,-26.552,29.882,
-12.762,24.661,-25.685,26.831,
-12.012,25.482,-26.128,24.382,
-12.724,25.102,-26.457,26.172,
-12.511,25.995,-26.315,25.203,
-11.433,27.434,-26.3,21.793,
-11.412,24.551,-26.076,21.604,
-11.412,24.551,-26.076,15.456,
-11.412,24.551,-26.076,9.361,
-8.484,25.378,-28.247,3.097,
-9.608,26.524,-27.412,10.127,
