0.074,2.343,10.1,
-0.062,1.92,9.964,
-0.421,1.771,9.799,
-0.508,1.85,9.784,
-0.529,1.977,9.655,
-0.5,2.042,9.504,
-0.4,1.987,9.356,
-0.378,2.147,9.332,
-0.278,2.334,9.245,
-0.036,2.453,9.085,
0.247,2.489,8.968,
0.354,2.516,8.92,
0.146,2.406,8.68,
-0.184,2.408,8.577,
-0.34,2.602,8.738,
-0.108,2.741,8.453,
-0.022,2.88,8.161,
0.012,3.057,8.51,
0.369,3.069,9.107,
0.512,3.038,10.081,
0.144,2.999,10.682,
-0.529,2.87,10.359,
-0.871,2.92,9.257,
-0.749,3.191,8.285,
-0.503,3.43,7.888,
-0.127,3.471,7.905,
0.362,3.313,8.197,
0.646,3.222,8.099,
0.627,3.119,7.773,
0.393,2.949,7.613,
0.093,2.69,7.488,
-0.022,2.552,7.531,
-0.134,2.509,7.423,
-0.405,2.578,7.208,
-0.503,2.681,7.306,
-0.431,2.829,8.118,
-0.227,2.664,9.461,
-0.206,2.19,11.288,
-0.299,2.142,12.952,
-0.057,2.169,13.56,
0.34,2.267,12.724,
0.73,2.398,11.518,
0.951,2.537,10.948,
1.018,2.271,10.761,
1.013,1.91,10.411,
0.912,1.376,10.007,
0.73,0.928,9.959,
0.946,0.469,10.663,
0.991,0.126,11.994,
0.05,-0.226,13.234,
-1.046,-1.004,13.936,
-1.621,-1.77,13.478,
-1.207,-2.028,12.288,
0.481,-1.636,11.111,
2.215,-0.793,10.421,
3.254,-0.12,9.978,
3.292,0.119,9.485,
2.289,-0.118,8.68,
0.984,-0.372,7.845,
0.187,-0.539,7.287,
0.093,-0.532,6.856,
0.381,-0.266,6.42,
0.788,0.191,6.133,
1.034,0.552,6.222,
1.018,0.703,6.717,
0.713,0.718,7.404,
0.421,0.675,8.453,
0.208,0.926,9.245,
0.048,1.376,9.289,
-0.187,1.697,8.7,
-0.412,1.963,8.424,
-0.558,2.283,8.716,
-0.812,2.42,9.581,
-0.661,2.188,10.668,
-0.081,1.943,11.771,
0.654,2.032,12.875,
1.295,2.178,13.217,
1.221,1.745,12.485,
-0.067,1.304,12.554,
-1.204,0.823,13.026,
-1.319,0.301,11.874,
-1.147,0.311,8.831,
-1.18,0.89,6.372,
-0.828,1.223,6.612,
-0.256,0.988,10.557,
0.383,0.138,14.982,
-0.196,-0.633,15.147,
-1.08,-0.702,11.604,
-1.176,-0.163,8.273,
-0.728,0.586,6.641,
-0.211,1.252,5.937,
0.266,1.841,5.29,
0.412,2.178,4.687,
0.022,2.068,4.933,
-0.424,1.745,6.006,
-0.448,1.74,7.483,
-0.122,1.896,8.743,
0.309,2.039,9.578,
0.163,1.898,9.995,
-0.441,1.319,9.942,
-0.4,0.84,10.069,
0.283,0.778,10.505,
0.747,0.974,10.1,
0.622,1.003,9.183,
0.814,0.684,9.619,
1.377,0.725,11.642,
0.917,0.655,13.809,
-0.388,0.275,14.364,
-0.678,-0.381,12.834,
0.283,-0.599,10.153,
1.841,0.062,8.058,
3.184,0.976,7.785,
3.242,1.4,10.004,
2.279,0.739,12.432,
0.955,0.035,12.798,
0.273,-0.005,10.493,
0.515,0.648,7.591,
1.022,1.498,5.855,
1.477,2.26,5.508,
1.676,2.561,5.819,
1.58,2.374,6.439,
1.08,1.984,7.069,
0.431,1.771,7.869,
0.014,1.695,8.781,
-0.244,1.74,9.521,
-0.663,1.797,9.868,
-0.996,1.773,10.028,
-0.893,1.642,10.421,
-0.807,1.556,10.864,
-0.575,1.838,11.254,
0.254,2.291,11.202,
1.123,2.561,10.794,
0.824,2.552,12.159,
-0.235,1.647,13.708,
-1.111,0.758,12.432,
-1.355,0.548,9.423,
-0.869,1.036,7.68,
0.074,1.311,9.31,
0.405,0.876,12.245,
-0.139,0.169,13.711,
-0.833,-0.151,12.114,
-1.176,-0.156,9.241,
-1.001,-0.094,7.153,
-0.362,-0.01,6.188,
0.759,0.296,5.903,
1.741,0.948,5.709,
2.131,1.683,5.573,
1.946,1.939,6.006,
1.468,1.754,6.904,
1.085,1.355,7.967,
0.788,1.074,9.341,
0.266,1.01,10.287,
-0.192,0.706,10.938,
-0.036,0.366,11.781,
0.345,0.612,11.843,
0.45,1.122,11.094,
0.754,1.462,10.308,
0.951,1.479,11.178,
0.177,0.976,13.785,
-0.759,0.016,15.631,
-0.323,-1.131,14.757,
0.941,-1.183,11.36,
2.155,-0.197,7.845,
2.559,1.017,6.049,
2.105,1.395,7.44,
1.302,0.888,10.189,
0.584,0.5,11.51,
0.005,0.675,10.021,
0.007,1.259,6.885,
0.532,1.989,4.759,
1.245,2.731,4.201,
1.705,3.212,4.857,
1.705,3.179,6.375,
1.403,2.837,7.795,
0.85,2.331,8.654,
0.359,2.032,9.583,
0.134,2.015,10.605,
-0.108,2.106,11.168,
-0.321,2.07,10.51,
0.002,2.061,9.715,
1.137,2.458,10.232,
2.315,3.002,11.503,
2.722,3.011,11.709,
1.939,2.312,11.209,
0.026,1.656,11.314,
-1.448,0.892,11.436,
-2.023,0.291,10.318,
-2.133,-0.144,8.182,
-1.647,-0.424,7.361,
-0.23,-0.221,9.241,
1.422,0.165,11.479,
2.521,0.694,11.951,
2.564,1.108,10.423,
2.073,1.201,8.637,
1.618,1.113,7.704,
1.185,1.077,7.443,
1.171,1.036,7.124,
1.604,1.113,6.71,
2.085,1.477,6.803,
2.33,2.025,7.663,
1.949,2.07,8.434,
1.147,1.472,9.054,
0.304,0.835,9.698,
-0.364,0.682,10.67,
0.034,0.715,11.553,
0.737,0.859,11.862,
0.948,1.307,12.001,
1.504,1.587,11.836,
2.626,1.814,11.522,
2.507,2.113,12.298,
1.312,1.292,13.466,
0.405,-0.034,13.471,
0.268,-0.867,11.889,
0.718,-0.432,9.351,
1.233,0.627,7.045,
1.214,1.462,6.262,
0.582,1.45,7.481,
0.022,1.017,8.589,
-0.151,0.83,8.649,
0.414,1.117,8.048,
1.41,1.752,7.349,
2.021,2.279,6.372,
1.815,2.42,5.412,
1.429,2.176,5.288,
0.97,1.809,6.004,
0.46,1.627,7.761,
0.139,1.582,9.681,
-0.05,1.539,10.921,
-0.22,1.642,10.897,
-0.175,1.651,10.665,
0.081,1.642,11.242,
0.536,1.898,12.858,
0.989,2.097,13.1,
0.922,2.027,11.735,
0.249,2.08,11.106,
-0.73,1.565,11.144,
-1.252,1.029,10.368,
-1.389,0.737,8.659,
-0.759,0.873,8.884,
0.678,0.919,10.766,
1.812,0.639,11.647,
2.035,0.469,10.924,
1.604,0.49,9.878,
0.845,0.438,8.984,
0.285,0.198,8.384,
0.115,-0.075,7.538,
0.215,-0.015,6.368,
0.488,0.473,6.073,
0.953,0.888,7.002,
1.465,1.079,8.202,
1.808,1.149,9.03,
1.468,1.103,9.157,
0.594,0.885,9.188,
0.06,0.562,9.631,
0.23,0.258,10.876,
0.318,0.131,12.049,
0.199,0.373,12.679,
1.389,0.311,12.159,
2.734,0.641,11.767,
1.923,1.046,12.607,
0.457,0.114,13.526,
0.804,-1.092,13.352,
2.136,-1.461,11.101,
3.091,-0.302,7.85,
2.947,1.345,5.877,
2.028,2.02,7.165,
0.929,1.283,9.617,
-0.438,0.701,10.713,
-1.257,0.361,9.6,
-1.104,0.476,7.031,
-0.385,1.158,5.283,
0.283,1.855,4.821,
0.642,2.109,5.214,
0.611,1.996,6.363,
0.093,1.635,8.096,
-0.342,1.369,10.17,
-0.271,1.366,11.379,
-0.072,1.479,11.288,
0.165,1.58,10.342,
0.359,1.536,10.249,
0.309,1.563,11.723,
0.718,1.649,12.961,
1.381,1.445,12.09,
0.795,1.56,11.075,
-0.704,1.292,11.197,
-1.367,0.435,11.36,
-1.396,-0.065,10.514,
-0.601,-0.156,9.605,
0.551,0.404,10.531,
1.413,0.691,11.477,
1.676,0.552,11.19,
1.602,0.359,9.77,
1.439,0.411,8.434,
1.305,0.708,7.644,
1.341,0.967,6.937,
1.293,1.165,5.946,
1.192,1.431,5.051,
1.305,1.663,5.362,
1.415,1.728,7.004,
1.396,1.484,8.841,
1.255,1.165,10.048,
0.848,1.213,10.038,
0.599,1.321,9.485,
0.912,1.491,9.42,
1.434,1.544,10.481,
1.056,1.314,11.91,
0.599,1.024,12.885,
1.475,0.754,12.152,
2.387,1.422,11.482,
2.337,2.001,11.802,
1.458,1.122,12.367,
1.331,-0.288,11.846,
1.614,-0.913,10.316,
1.824,-0.288,8.254,
1.798,0.639,7.61,
1.523,1.235,9.241,
0.773,1.151,11.0,
0.069,0.62,11.336,
-0.196,0.291,9.365,
-0.002,1.0,6.614,
0.733,1.948,4.969,
1.211,2.736,4.507,
1.312,3.057,5.192,
0.97,2.566,6.399,
0.084,1.864,7.404,
-0.728,1.675,8.58,
-0.924,1.771,9.712,
-0.809,1.948,10.407,
-0.718,1.771,10.416,
-0.421,1.58,10.361,
0.086,1.738,11.18,
0.651,2.097,12.078,
1.274,2.066,11.994,
1.123,2.13,11.91,
0.034,1.762,12.396,
-0.644,0.919,11.881,
-0.958,0.387,10.098,
-0.704,0.308,9.066,
0.383,0.648,11.12,
1.516,0.895,13.713,
1.674,0.78,13.785,
0.881,0.653,11.611,
0.405,0.801,9.095,
0.414,1.019,7.091,
0.582,1.311,5.58,
0.883,1.723,4.57,
