0.3,-1.057,1.91,
0.313,-0.579,0.897,
0.672,-0.352,0.762,
0.891,-0.21,1.226,
0.812,-0.181,1.353,
0.669,-0.243,1.093,
0.542,-0.183,0.775,
0.6,0.0,0.613,
0.621,0.166,0.612,
0.65,0.209,0.437,
0.552,0.143,0.185,
0.344,0.124,0.151,
0.185,0.142,0.16,
0.212,0.061,0.124,
0.235,0.021,0.103,
0.286,0.002,0.274,
0.326,-0.117,0.411,
0.364,-0.261,0.217,
0.498,-0.354,0.005,
0.745,-0.4,0.065,
0.839,-0.45,0.163,
0.678,-0.569,-0.007,
0.372,-0.713,-0.507,
0.064,-0.903,-1.057,
-0.251,-1.003,-1.257,
-0.474,-0.87,-0.89,
-0.435,-0.451,-0.347,
-0.272,0.263,-0.292,
-0.212,1.027,-0.93,
-0.145,1.498,-1.573,
-0.113,1.88,-1.339,
-0.301,2.035,0.195,
-0.675,1.893,2.613,
-1.226,1.476,4.575,
-1.747,1.129,4.932,
-1.716,1.26,3.859,
-1.127,1.753,2.237,
-0.499,2.136,0.677,
-0.162,2.295,-0.617,
0.103,2.238,-1.359,
0.371,2.077,-1.45,
0.585,1.933,-0.834,
0.477,1.785,0.044,
0.217,1.476,1.041,
0.327,1.059,2.137,
0.631,0.913,3.522,
0.812,0.964,4.951,
0.618,0.751,5.086,
-0.076,0.222,3.141,
-0.26,-0.035,0.76,
0.035,0.14,-0.824,
0.102,0.439,-1.233,
0.025,0.305,-0.934,
0.257,-0.48,-0.706,
0.418,-1.049,-0.207,
0.257,-1.067,1.929,
-0.182,-1.268,4.395,
-1.211,-1.816,5.201,
-1.843,-2.385,3.868,
-1.426,-2.327,1.459,
0.101,-1.844,-0.503,
1.849,-1.215,-1.693,
2.907,-0.666,-2.332,
3.044,-0.385,-2.356,
2.245,-0.635,-1.721,
0.76,-1.1,-1.052,
-0.39,-1.425,-0.665,
-0.735,-1.354,-1.007,
-0.386,-0.812,-2.006,
0.355,-0.141,-2.943,
1.031,0.42,-3.477,
1.209,0.783,-3.54,
0.777,0.825,-2.819,
0.287,0.574,-1.21,
-0.016,0.334,0.404,
-0.264,0.477,1.403,
-0.226,0.806,1.516,
-0.146,0.897,0.803,
-0.265,0.787,-0.111,
-0.337,0.467,-0.027,
0.103,0.181,1.447,
0.792,0.17,3.26,
1.144,0.154,3.576,
0.622,-0.299,2.69,
-0.748,-0.745,2.973,
-1.614,-1.241,3.254,
-1.497,-1.785,1.483,
-1.183,-1.738,-1.161,
-0.747,-1.215,-1.987,
-0.33,-1.052,-0.496,
0.155,-1.074,1.917,
0.337,-1.121,2.866,
-0.116,-1.097,1.723,
-0.427,-0.99,-0.237,
-0.112,-0.864,-1.891,
0.29,-0.519,-3.048,
0.55,-0.22,-3.851,
0.593,-0.103,-4.202,
0.432,-0.284,-3.758,
0.151,-0.444,-2.427,
-0.092,-0.749,-0.643,
-0.28,-0.953,0.788,
-0.37,-0.879,1.094,
-0.648,-0.772,0.441,
-1.047,-0.783,-0.018,
-0.998,-1.008,0.256,
-0.654,-1.293,1.212,
-0.252,-1.05,2.07,
0.31,-0.84,2.385,
0.837,-0.764,1.927,
0.494,-0.429,2.077,
-0.653,-0.463,3.614,
-1.805,-1.305,5.066,
-1.742,-2.495,4.653,
-0.523,-2.963,2.196,
0.956,-2.211,-0.29,
1.881,-1.137,-1.565,
1.923,-0.537,-1.368,
1.396,-0.684,-0.464,
0.651,-0.873,-0.336,
0.142,-0.762,-1.484,
0.236,-0.375,-3.186,
0.639,0.103,-4.357,
1.07,0.603,-4.823,
1.336,0.88,-4.71,
1.459,0.891,-4.126,
1.46,0.743,-2.882,
1.394,0.509,-1.412,
1.013,0.281,0.134,
0.602,0.324,0.985,
0.444,0.277,1.016,
0.195,-0.073,0.793,
-0.126,-0.314,1.118,
-0.105,-0.317,2.149,
0.068,-0.135,3.092,
0.453,-0.027,2.814,
0.084,0.331,2.232,
-1.128,0.253,2.725,
-1.888,-0.545,2.74,
-2.162,-1.18,1.356,
-2.137,-1.499,-0.026,
-1.383,-1.338,0.673,
-0.344,-1.116,2.472,
0.091,-1.122,2.836,
