-14.139,19.757,-32.805,33.704,
-15.781,18.091,-31.163,38.669,
-14.226,20.323,-32.976,32.94,
-13.902,19.351,-31.868,32.047,
-12.938,19.482,-32.893,28.592,
-14.464,19.138,-32.805,31.093,
-13.539,18.823,-32.295,30.238,
-13.089,19.313,-31.981,29.086,
-13.452,19.841,-31.706,27.728,
-13.965,18.628,-33.228,28.117,
-11.926,18.608,-33.588,24.565,
-13.501,19.269,-33.832,26.855,
-12.875,20.207,-32.146,25.984,
-12.526,19.536,-32.875,26.625,
-14.787,21.689,-32.272,28.764,
-12.764,19.931,-31.676,27.261,
-12.976,20.621,-30.939,26.721,
-13.564,20.116,-31.871,27.09,
-13.602,19.679,-32.167,26.58,
-12.726,20.372,-32.295,23.534,
-12.764,19.931,-31.676,24.734,
-13.94,18.913,-31.859,29.837,
-13.388,20.572,-32.025,30.479,
-13.538,20.407,-31.876,34.344,
-11.438,19.528,-31.908,33.002,
-14.5,20.29,-33.293,35.007,
-10.976,20.166,-31.902,26.681,
-11.412,19.824,-32.677,25.02,
-13.039,19.897,-31.993,27.298,
-10.512,22.383,-30.408,22.892,
-12.187,21.878,-30.933,28.578,
-11.412,21.399,-30.273,29.829,
-12.912,22.929,-29.314,31.175,
-12.012,22.331,-30.324,29.488,
-12.848,23.663,-30.396,29.029,
-12.822,23.958,-30.859,28.926,
-11.76,23.659,-29.887,28.889,
-11.984,24.208,-30.215,26.692,
-12.45,23.564,-28.848,24.555,
-11.734,25.537,-29.625,21.797,
-12.012,23.907,-28.378,24.98,
-13.449,24.579,-27.242,29.588,
-13.538,23.561,-27.985,32.078,
-14.073,25.223,-28.05,31.882,
-12.1,24.464,-26.717,27.956,
-12.55,23.975,-27.185,27.578,
-11.386,24.849,-27.15,25.207,
-12.759,24.68,-29.349,28.356,
-12.361,24.579,-27.647,28.725,
-11.322,25.584,-28.539,26.469,
-12.1,24.461,-26.106,28.188,
-12.488,24.702,-26.741,28.037,
-11.926,24.91,-24.736,25.151,
-12.399,25.722,-26.456,23.716,
-12.399,25.722,-26.456,24.025,
-12.399,25.722,-26.456,25.873,
-12.399,25.722,-26.456,28.781,
-13.673,26.709,-26.236,31.181,
-11.711,25.812,-26.427,25.548,
-12.674,25.685,-26.163,20.052,
-10.986,24.751,-26.213,9.114,
-12.512,24.413,-27.193,8.604,
-11.198,23.868,-27.881,12.962,
-11.949,24.626,-26.256,24.925,
-13.325,24.443,-25.554,33.893,
-13.354,22.562,-25.052,37.965,
-13.388,23.718,-26.607,33.899,
-13.329,22.853,-25.056,26.318,
-14.015,24.348,-24.821,22.239,
-12.852,23.64,-25.664,17.259,
-11.449,24.121,-27.441,12.833,
-11.975,22.757,-28.197,14.945,
-12.939,22.623,-26.407,19.265,
-12.251,22.716,-27.139,21.94,
-13.327,22.861,-26.431,25.896,
-13.628,22.536,-27.2,27.124,
-14.442,20.979,-25.674,29.969,
-14.015,22.769,-26.157,25.669,
-13.539,23.558,-27.222,21.108,
-13.39,22.134,-27.179,19.039,
-11.288,22.845,-27.861,14.041,
-13.239,22.305,-28.398,22.389,
-13.416,21.838,-26.41,32.961,
-11.327,22.4,-26.324,35.237,
-11.514,23.386,-26.358,36.741,
-12.514,22.827,-27.307,40.583,
-11.89,22.182,-26.193,37.157,
-9.799,22.752,-27.94,26.471,
-9.912,23.022,-27.341,21.819,
-10.486,24.251,-28.162,19.439,
-10.55,23.512,-26.62,20.93,
-10.786,23.921,-27.863,21.785,
-10.123,26.878,-25.156,18.69,
-10.274,25.134,-26.189,20.378,
-10.611,24.371,-26.95,18.348,
-8.897,25.319,-27.196,12.027,
-8.572,25.932,-25.975,9.948,
-8.484,26.955,-26.3,9.865,
-6.946,25.864,-27.269,10.401,
-9.009,25.592,-27.055,15.446,
-9.134,25.719,-26.912,15.758,
-9.109,26.006,-25.85,15.634,
-9.009,25.592,-27.055,16.295,
-9.647,26.082,-26.335,17.762,
-10.612,24.37,-26.491,19.588,
-11.263,24.718,-26.53,21.59,
-11.412,24.554,-26.686,24.696,
-11.301,24.274,-25.453,23.725,
-11.049,24.028,-27.267,18.691,
-11.414,22.966,-26.495,19.589,
-10.637,24.078,-26.486,22.264,
-11.299,24.284,-27.286,27.8,
-12.227,23.007,-27.145,32.793,
-10.426,23.383,-26.154,24.364,
-11.674,24.667,-27.312,13.025,
-12.613,23.25,-27.933,8.818,
-11.327,22.408,-27.852,13.041,
-12.552,22.392,-28.062,21.345,
-13.666,22.096,-26.733,28.997,
-13.69,21.806,-27.187,31.401,
-14.163,24.193,-26.503,27.209,
-14.102,23.334,-26.021,22.129,
-12.489,23.114,-26.55,17.584,
-12.552,22.391,-27.603,19.763,
-11.801,23.209,-27.283,20.377,
-12.726,23.518,-27.029,24.206,
-12.361,24.577,-27.342,24.417,
-12.074,24.756,-26.723,23.717,
-11.351,23.695,-26.205,22.039,
-11.45,24.113,-26.067,20.668,
-12.512,24.408,-26.125,22.051,
-12.274,25.594,-26.295,19.034,
-11.61,25.394,-26.564,16.318,
-12.076,24.745,-24.586,17.18,
-12.724,25.102,-26.457,15.696,
-11.176,24.152,-26.36,15.279,
-11.386,24.844,-26.387,21.848,
-13.477,24.278,-25.404,28.308,
-11.299,24.283,-26.981,21.619,
-10.825,23.48,-27.396,15.951,
-10.422,24.98,-28.177,10.375,
-10.51,23.959,-28.461,8.373,
-11.6,22.38,-29.543,9.769,
-10.362,24.117,-26.932,14.043,
-11.238,23.424,-26.651,23.601,
-11.449,24.123,-27.899,26.86,
-10.574,23.228,-28.14,23.712,
-11.049,24.031,-28.03,17.646,
-12.227,23.007,-27.145,12.399,
-10.722,24.658,-29.251,3.441,
-10.423,23.396,-28.749,3.317,
-10.825,23.483,-27.853,11.914,
-10.425,23.392,-27.985,17.978,
-10.51,23.959,-28.461,22.39,
-9.975,23.882,-27.518,23.809,
-11.324,23.997,-28.348,25.887,
-10.448,24.689,-28.171,21.098,
-10.574,23.228,-28.14,17.976,
-12.201,23.297,-26.694,19.871,
-11.951,23.045,-27.438,22.04,
-11.349,23.7,-27.274,20.783,
-12.701,22.231,-28.218,26.895,
-13.139,23.457,-25.52,30.749,
-13.327,22.865,-27.499,33.727,
-14.165,22.609,-27.075,33.859,
-12.552,22.389,-27.298,23.584,
-13.153,20.157,-29.257,9.959,
-13.515,20.691,-30.051,-4.361,
-13.04,19.885,-29.855,7.764,
-14.204,20.587,-27.486,25.922,
-14.851,22.525,-28.174,32.822,
-14.377,23.306,-27.713,33.027,
-15.454,21.864,-27.271,35.64,
-15.065,21.632,-28.316,31.119,
-14.417,21.281,-27.513,21.601,
-13.065,21.178,-29.277,7.193,
-13.863,22.945,-28.442,3.21,
-12.976,22.2,-29.298,7.278,
-12.828,20.769,-27.882,17.522,
-13.264,22.011,-28.087,24.802,
-14.565,21.126,-29.195,31.744,
-13.202,22.731,-26.27,28.779,
-14.83,21.223,-26.768,30.386,
-12.767,19.914,-28.317,23.584,
-14.828,21.23,-27.989,24.264,
-15.005,20.769,-27.071,25.59,
-14.566,21.12,-28.127,25.364,
