-0.031,0.004,0.461,
-0.027,-0.137,0.217,
-0.049,-0.236,0.041,
-0.085,-0.203,-0.013,
-0.102,-0.077,0.047,
-0.066,0.009,0.096,
0.02,0.031,0.06,
0.081,-0.007,0.006,
0.081,-0.093,0.005,
0.064,-0.153,0.02,
0.051,-0.131,-0.03,
0.002,-0.06,-0.135,
-0.094,-0.016,-0.21,
-0.173,-0.028,-0.213,
-0.165,-0.029,-0.188,
-0.129,0.001,-0.187,
-0.178,-0.009,-0.203,
-0.265,-0.081,-0.194,
-0.276,-0.148,-0.112,
-0.154,-0.143,0.032,
0.028,-0.031,0.161,
0.119,0.057,0.219,
0.06,0.006,0.18,
-0.089,-0.106,0.081,
-0.216,-0.143,-0.015,
-0.262,-0.076,-0.079,
-0.233,0.035,-0.062,
-0.178,0.062,0.03,
-0.109,0.017,0.165,
0.018,-0.032,0.293,
0.144,-0.091,0.34,
0.142,-0.24,0.302,
0.021,-0.317,0.223,
-0.172,-0.289,0.099,
-0.357,-0.173,-0.017,
-0.387,0.036,-0.026,
-0.243,0.232,0.066,
-0.041,0.379,0.162,
0.009,0.415,0.212,
-0.038,0.345,0.253,
-0.098,0.182,0.286,
-0.132,-0.002,0.31,
-0.141,-0.173,0.286,
-0.14,-0.303,0.235,
-0.1,-0.371,0.232,
-0.037,-0.361,0.256,
-0.01,-0.308,0.232,
-0.007,-0.183,0.108,
-0.013,-0.012,-0.034,
-0.044,0.146,-0.122,
-0.17,0.116,-0.212,
-0.325,-0.051,-0.304,
-0.392,-0.285,-0.383,
-0.361,-0.423,-0.432,
-0.446,-0.369,-0.443,
-0.662,-0.247,-0.41,
-0.769,-0.16,-0.334,
-0.582,-0.176,-0.206,
-0.166,-0.27,-0.017,
0.226,-0.341,0.147,
0.294,-0.345,0.144,
-0.018,-0.331,-0.05,
-0.479,-0.353,-0.321,
-0.691,-0.333,-0.532,
-0.544,-0.198,-0.598,
-0.246,-0.016,-0.501,
-0.068,0.149,-0.379,
-0.084,0.154,-0.321,
-0.164,0.012,-0.311,
-0.175,-0.167,-0.337,
-0.083,-0.179,-0.381,
0.0,-0.062,-0.439,
-0.019,0.041,-0.461,
-0.05,0.043,-0.413,
0.081,0.075,-0.295,
0.331,0.16,-0.165,
0.425,0.23,-0.064,
0.29,0.196,0.016,
0.136,0.145,0.096,
0.091,0.187,0.213,
0.19,0.374,0.373,
0.287,0.395,0.538,
0.26,0.074,0.771,
0.338,-0.204,1.143,
0.645,-0.16,1.561,
0.988,-0.007,1.927,
1.07,-0.165,2.159,
0.858,-0.504,2.166,
0.491,-0.57,1.908,
0.131,-0.205,1.41,
-0.134,0.238,0.83,
-0.261,0.465,0.43,
-0.231,0.523,0.322,
-0.103,0.525,0.341,
0.024,0.469,0.297,
0.118,0.346,0.149,
0.152,0.164,-0.013,
0.126,-0.048,-0.17,
0.118,-0.291,-0.419,
0.187,-0.592,-0.719,
0.335,-0.81,-0.99,
0.505,-0.811,-1.179,
0.591,-0.749,-1.189,
0.573,-0.79,-1.025,
0.599,-0.812,-0.797,
0.627,-0.602,-0.599,
0.485,-0.229,-0.479,
0.017,-0.056,-0.549,
-0.464,-0.056,-0.761,
-0.44,-0.047,-0.906,
0.08,-0.04,-0.736,
0.61,-0.081,-0.282,
0.708,-0.114,0.063,
0.165,-0.081,-0.045,
-0.836,0.09,-0.484,
-1.568,0.366,-0.803,
-1.503,0.525,-0.754,
-0.784,0.649,-0.392,
-0.037,0.585,0.049,
0.333,0.271,0.369,
0.398,-0.111,0.474,
0.34,-0.371,0.368,
0.235,-0.513,0.13,
0.124,-0.632,-0.075,
0.047,-0.802,-0.213,
0.042,-0.93,-0.344,
0.163,-0.661,-0.448,
0.395,-0.076,-0.452,
0.543,0.364,-0.316,
0.45,0.251,-0.149,
0.373,-0.141,-0.079,
0.488,-0.154,-0.151,
0.497,0.369,-0.288,
0.172,0.971,-0.419,
-0.17,1.261,-0.398,
-0.154,1.273,-0.201,
0.128,1.182,0.03,
0.219,0.681,0.134,
-0.286,-0.513,0.108,
-0.871,-1.625,0.155,
-0.833,-1.981,0.142,
-0.272,-1.266,0.122,
0.081,-0.142,0.291,
0.124,0.878,0.665,
0.187,1.308,1.024,
0.415,1.1,1.039,
0.695,0.523,0.808,
0.757,-0.034,0.524,
0.493,-0.359,0.247,
0.111,-0.362,0.011,
-0.18,-0.165,-0.215,
-0.353,0.089,-0.432,
-0.342,0.273,-0.535,
-0.205,0.198,-0.508,
-0.119,-0.025,-0.421,
-0.033,-0.01,-0.29,
0.072,0.226,-0.188,
0.013,0.407,-0.283,
-0.328,0.303,-0.624,
-0.708,0.098,-0.984,
-0.718,-0.046,-1.059,
-0.352,0.058,-0.802,
0.008,0.181,-0.354,
-0.05,-0.085,-0.033,
-0.511,-0.621,0.003,
-0.947,-0.845,-0.17,
-0.991,-0.677,-0.334,
-0.635,-0.281,-0.304,
-0.189,0.065,-0.126,
0.112,0.137,0.046,
0.25,0.062,0.106,
0.272,-0.004,0.031,
0.199,-0.064,-0.157,
0.062,-0.085,-0.372,
-0.033,-0.057,-0.463,
0.015,0.068,-0.362,
0.142,0.312,-0.175,
0.229,0.534,-0.06,
0.219,0.522,-0.016,
0.151,0.222,0.077,
0.179,-0.094,0.227,
0.388,-0.06,0.295,
0.395,0.282,0.123,
-0.106,0.477,-0.116,
-0.577,0.527,-0.108,
-0.451,0.646,0.145,
0.027,0.676,0.512,
0.306,0.303,0.918,
0.202,-0.337,1.167,
-0.025,-0.668,1.136,
-0.171,-0.483,0.89,
-0.257,0.029,0.618,
-0.284,0.425,0.496,
-0.149,0.392,0.577,
0.16,0.057,0.716,
0.437,-0.302,0.686,
0.488,-0.515,0.423,
0.257,-0.573,0.008,
-0.159,-0.547,-0.335,
-0.439,-0.46,-0.465,
-0.398,-0.278,-0.483,
-0.181,-0.066,-0.513,
-0.026,0.049,-0.544,
-0.075,0.058,-0.52,
-0.279,0.081,-0.486,
-0.434,0.156,-0.441,
-0.361,0.203,-0.264,
-0.084,0.197,-0.021,
0.09,0.143,-0.004,
-0.005,0.083,-0.277,
-0.353,-0.074,-0.64,
-0.612,-0.286,-0.771,
-0.498,-0.497,-0.628,
-0.155,-0.547,-0.38,
-0.252,-0.478,-0.345,
-0.932,-0.337,-0.461,
-1.433,-0.088,-0.479,
-1.187,0.133,-0.313,
-0.379,0.315,0.031,
0.404,0.355,0.338,
0.731,0.266,0.398,
0.595,0.104,0.225,
0.24,-0.068,-0.069,
-0.027,-0.257,-0.324,
-0.04,-0.428,-0.456,
0.127,-0.481,-0.426,
0.287,-0.328,-0.272,
0.357,0.01,-0.08,
0.366,0.293,0.083,
0.331,0.306,0.2,
0.3,0.22,0.264,
0.342,0.402,0.289,
0.271,0.57,0.32,
0.066,0.512,0.451,
0.069,0.376,0.713,
0.346,0.299,1.023,
0.595,0.114,1.332,
0.428,-0.501,1.581,
-0.055,-1.182,1.729,
-0.27,-1.208,1.675,
-0.236,-0.646,1.386,
-0.152,0.085,1.118,
-0.003,0.602,1.063,
0.212,0.795,1.147,
0.388,0.759,1.178,
0.432,0.589,1.057,
0.308,0.306,0.784,
0.055,-0.017,0.364,
-0.178,-0.274,-0.129,
-0.268,-0.291,-0.525,
-0.225,-0.121,-0.731,
-0.135,-0.013,-0.752,
-0.009,-0.203,-0.681,
0.111,-0.584,-0.615,
0.074,-0.701,-0.652,
-0.119,-0.313,-0.749,
-0.314,0.3,-0.813,
-0.486,0.567,-0.992,
-0.456,0.523,-1.142,
-0.143,0.349,-0.995,
0.33,0.306,-0.59,
0.676,0.526,-0.259,
0.549,0.683,-0.267,
-0.132,0.405,-0.563,
-1.004,-0.203,-0.819,
-1.414,-0.752,-0.861,
-1.078,-0.874,-0.804,
-0.412,-0.426,-0.717,
-0.094,0.208,-0.579,
-0.155,0.607,-0.38,
-0.23,0.594,-0.209,
-0.123,0.228,-0.151,
0.106,-0.262,-0.151,
0.273,-0.621,-0.12,
0.373,-0.605,-0.055,
0.439,-0.274,0.043,
0.538,0.077,0.186,
0.592,0.149,0.288,
0.502,-0.109,0.307,
0.426,-0.22,0.256,
0.383,0.137,0.157,
0.1,0.551,0.034,
-0.293,0.639,-0.023,
-0.313,0.613,0.058,
0.033,0.722,0.216,
0.351,0.529,0.436,
0.243,-0.401,0.596,
-0.194,-1.423,0.556,
-0.55,-1.832,0.309,
-0.626,-1.294,-0.016,
-0.462,-0.163,-0.115,
-0.23,0.831,0.131,
-0.019,1.258,0.509,
0.202,1.113,0.793,
0.43,0.554,0.87,
0.575,-0.106,0.712,
0.536,-0.519,0.412,
0.356,-0.541,0.156,
0.113,-0.305,-0.03,
-0.097,0.032,-0.151,
-0.151,0.153,-0.223,
-0.039,-0.106,-0.266,
0.119,-0.518,-0.293,
0.189,-0.581,-0.338,
0.099,-0.184,-0.374,
-0.074,0.285,-0.359,
-0.252,0.448,-0.398,
