-0.939,1.208,9.703,
-0.838,1.611,8.838,
-0.316,1.807,8.817,
0.101,1.932,9.442,
0.192,1.948,9.724,
0.175,1.876,9.573,
0.136,1.936,9.324,
0.268,2.13,9.212,
0.347,2.312,9.257,
0.417,2.37,9.114,
0.335,2.307,8.874,
0.122,2.281,8.853,
-0.053,2.283,8.877,
-0.034,2.181,8.853,
-0.007,2.116,8.843,
0.062,2.07,9.035,
0.132,1.922,9.198,
0.199,1.745,9.018,
0.369,1.613,8.812,
0.67,1.52,8.882,
0.833,1.417,8.994,
0.73,1.242,8.831,
0.46,1.038,8.319,
0.163,0.775,7.74,
-0.156,0.579,7.507,
-0.381,0.598,7.859,
-0.328,0.912,8.405,
-0.151,1.556,8.463,
-0.098,2.286,7.807,
-0.053,2.729,7.127,
-0.024,3.057,7.337,
-0.17,3.112,8.896,
-0.469,2.822,11.405,
-0.97,2.233,13.505,
-1.513,1.738,14.0,
-1.571,1.776,13.033,
-1.101,2.24,11.47,
-0.596,2.643,9.928,
-0.371,2.848,8.618,
-0.187,2.844,7.842,
0.055,2.729,7.718,
0.304,2.626,8.316,
0.275,2.516,9.198,
0.124,2.24,10.217,
0.373,1.857,11.357,
0.84,1.752,12.808,
1.176,1.869,14.326,
1.077,1.776,14.544,
0.381,1.424,12.638,
0.113,1.357,10.249,
0.287,1.685,8.63,
0.247,2.075,8.187,
0.11,1.97,8.467,
0.352,1.151,8.688,
0.594,0.471,9.198,
0.565,0.248,11.391,
0.251,-0.206,13.952,
-0.725,-0.961,14.857,
-1.391,-1.626,13.591,
-1.044,-1.54,11.202,
0.46,-0.934,9.219,
2.265,-0.139,7.984,
3.433,0.562,7.287,
3.682,0.931,7.213,
2.954,0.677,7.819,
1.472,0.133,8.482,
0.263,-0.3,8.874,
-0.187,-0.309,8.532,
0.043,0.212,7.512,
0.687,0.916,6.535,
1.31,1.539,5.951,
1.477,1.963,5.836,
1.061,2.027,6.518,
0.596,1.75,8.115,
0.304,1.457,9.741,
0.038,1.568,10.763,
0.026,1.915,10.895,
0.026,2.073,10.186,
-0.182,2.054,9.262,
-0.302,1.809,9.336,
0.165,1.572,10.821,
0.929,1.604,12.664,
1.329,1.635,13.014,
0.788,1.206,12.154,
-0.632,0.727,12.475,
-1.568,0.186,12.798,
-1.561,-0.345,11.039,
-1.362,-0.23,8.367,
-0.948,0.342,7.51,
-0.414,0.483,8.999,
0.28,0.39,11.441,
0.651,0.284,12.423,
0.278,0.296,11.295,
-0.072,0.423,9.329,
0.132,0.581,7.653,
0.4,0.969,6.461,
0.546,1.323,5.611,
0.529,1.498,5.209,
0.376,1.359,5.609,
0.156,1.211,6.913,
-0.005,0.892,8.692,
-0.129,0.675,10.131,
-0.208,0.763,10.443,
-0.536,0.907,9.787,
-1.034,0.921,9.322,
-1.087,0.694,9.597,
-0.795,0.39,10.565,
-0.376,0.629,11.441,
0.242,0.852,11.774,
0.797,0.919,11.333,
0.419,1.168,11.515,
-0.804,0.962,13.11,
-2.04,-0.06,14.628,
-2.03,-1.325,14.259,
-0.807,-1.712,11.807,
0.761,-0.779,9.293,
1.86,0.476,7.977,
2.112,1.17,8.144,
1.757,1.017,9.04,
1.097,0.78,9.169,
0.582,0.866,8.012,
0.622,1.273,6.284,
0.972,1.797,5.072,
1.369,2.346,4.562,
1.63,2.655,4.634,
1.774,2.671,5.187,
1.822,2.499,6.413,
1.824,2.224,7.878,
1.52,1.953,9.43,
1.154,1.965,10.292,
0.982,1.9,10.335,
0.673,1.534,10.124,
0.29,1.268,10.464,
0.28,1.244,11.515,
0.452,1.426,12.48,
0.84,1.565,12.217,
0.448,1.939,11.649,
-0.821,1.814,12.171,
-1.681,0.943,12.219,
-2.081,0.265,10.852,
-2.119,-0.068,9.471,
-1.276,0.062,10.177,
-0.034,0.222,11.996,
0.618,0.169,12.375,
0.663,0.004,11.046,
0.783,0.038,9.298,
1.109,0.347,8.003,
1.417,0.665,7.055,
1.571,1.007,6.504,
1.597,1.28,6.717,
1.714,1.314,7.16,
1.47,1.302,7.589,
1.013,1.091,7.948,
0.654,0.895,7.613,
0.385,1.163,7.593,
0.034,1.417,9.15,
-0.225,1.074,11.06,
0.05,0.476,11.343,
0.529,0.438,10.816,
0.615,1.055,10.893,
1.207,1.244,11.486,
1.946,1.177,12.43,
1.147,0.962,14.383,
-0.39,-0.029,15.614,
-0.335,-1.226,14.807,
1.144,-1.171,11.822,
2.399,0.361,8.443,
2.626,2.152,6.025,
1.769,2.422,6.028,
0.481,1.208,7.72,
-0.678,0.117,8.97,
-1.346,-0.161,8.51,
-1.319,0.122,6.518,
-0.702,0.89,4.95,
0.33,1.917,5.053,
1.164,2.64,5.563,
1.604,2.671,5.886,
1.518,2.53,6.949,
0.797,2.221,9.083,
-0.084,1.704,11.106,
-0.558,1.139,12.389,
