-0.869,2.08,9.435,
-0.929,2.145,9.614,
-0.781,2.315,9.684,
-0.625,2.47,9.631,
-0.594,2.499,9.463,
-0.637,2.501,9.339,
-0.733,2.418,9.344,
-0.67,2.439,9.073,
-0.553,2.547,8.764,
-0.491,2.693,8.68,
-0.311,2.722,8.767,
-0.101,2.643,8.819,
-0.093,2.614,8.903,
-0.074,2.655,8.625,
-0.045,2.719,8.261,
-0.117,2.803,8.084,
-0.268,2.844,7.969,
-0.244,2.875,7.443,
-0.206,2.987,6.923,
-0.069,3.105,7.031,
-0.208,3.095,7.962,
-0.491,2.913,8.922,
-1.068,2.628,9.475,
-1.611,2.396,9.818,
-1.918,2.305,9.83,
-1.736,2.327,9.341,
-1.118,2.59,8.654,
-0.584,3.076,8.331,
-0.093,3.354,8.314,
0.239,3.291,8.331,
0.019,3.062,8.539,
-0.232,2.805,9.229,
-0.572,2.588,9.913,
-1.109,2.473,10.95,
-1.274,2.295,11.652,
-1.307,2.264,11.51,
-1.298,2.396,11.218,
-0.996,2.504,11.561,
-0.843,2.248,12.049,
-0.706,1.932,12.281,
-0.184,1.659,12.535,
0.407,1.479,12.858,
1.319,1.129,12.772,
1.858,0.921,12.02,
1.044,0.837,11.549,
-0.206,0.49,12.157,
-0.816,-0.099,12.463,
-0.534,-0.463,11.539,
0.527,-0.259,9.916,
1.946,0.093,8.623,
2.847,0.351,7.905,
2.749,0.339,7.924,
1.891,0.09,8.568,
1.013,-0.154,9.222,
0.275,-0.166,9.329,
-0.134,0.083,8.494,
-0.211,0.394,7.191,
-0.022,0.792,6.023,
0.275,1.299,5.355,
0.46,1.857,5.132,
0.443,2.382,5.271,
0.129,2.53,6.032,
-0.498,2.482,7.488,
-1.082,2.293,9.36,
-1.839,2.137,10.917,
-2.272,2.147,11.79,
-1.709,2.202,11.781,
-0.752,2.535,11.367,
0.285,2.906,11.616,
1.082,3.011,12.255,
0.876,2.736,12.219,
-0.096,1.953,11.326,
-1.415,1.18,11.613,
-2.528,0.6,13.45,
-2.765,-0.147,14.266,
-2.337,-0.472,11.953,
-1.736,0.021,8.712,
-0.685,0.971,7.507,
0.345,1.615,8.376,
0.68,1.548,9.755,
0.287,1.089,10.158,
-0.299,0.689,9.547,
-0.728,0.622,8.496,
-1.022,0.816,7.546,
-0.86,1.096,6.736,
-0.484,1.431,5.997,
-0.151,1.9,5.63,
0.299,2.427,5.721,
0.57,2.719,6.463,
0.551,2.623,7.598,
0.177,2.276,8.582,
-0.639,1.73,9.648,
-1.341,1.228,10.443,
-1.295,0.912,10.766,
-0.397,0.919,11.027,
0.376,1.235,11.151,
0.57,1.651,11.582,
1.75,1.383,11.917,
2.95,1.347,12.518,
2.622,1.548,12.909,
0.972,0.981,12.633,
-0.122,-0.005,11.836,
0.034,-0.36,10.874,
0.752,0.064,9.432,
0.991,0.876,8.094,
0.678,1.563,7.886,
-0.053,1.864,8.642,
-0.663,1.948,9.028,
-0.934,2.056,7.888,
-0.955,2.31,6.064,
-0.917,2.619,4.809,
-0.776,2.899,4.704,
-0.536,2.954,5.487,
-0.62,2.798,6.207,
-1.025,2.504,6.827,
-1.164,2.233,7.996,
-1.118,2.054,10.031,
-1.192,1.927,11.623,
-1.353,1.929,11.836,
-0.97,1.953,11.103,
0.029,2.104,10.775,
1.008,2.645,11.427,
1.899,3.03,11.611,
1.911,2.717,11.259,
0.333,1.951,12.183,
-1.499,0.809,13.912,
-2.124,-0.365,13.627,
-2.028,-0.527,11.439,
-1.42,0.179,10.064,
-0.642,0.845,9.973,
-0.362,1.015,9.988,
-0.51,0.88,9.425,
-0.618,0.792,8.652,
-0.407,0.909,8.185,
-0.043,1.146,7.649,
0.311,1.46,6.775,
0.723,1.793,5.774,
1.204,2.173,5.206,
1.561,2.561,5.295,
1.532,2.566,5.939,
0.776,2.243,7.404,
-0.249,1.565,9.839,
-0.797,0.818,11.855,
-0.792,0.643,11.975,
-0.754,0.703,11.142,
-0.828,0.363,11.486,
-0.871,-0.166,12.83,
0.318,-0.736,13.51,
1.279,-0.348,12.837,
1.089,0.88,12.087,
0.907,0.995,11.829,
1.887,-0.118,11.494,
2.713,-0.676,10.289,
2.349,-0.144,8.884,
1.688,0.505,8.546,
1.226,0.751,9.267,
0.634,0.842,9.561,
0.362,1.043,8.968,
0.572,1.419,7.368,
0.773,2.142,6.006,
0.845,2.59,5.345,
1.01,2.707,5.388,
1.274,2.611,5.726,
1.362,2.391,6.267,
1.231,2.233,7.38,
1.094,2.159,9.059,
0.838,1.977,10.55,
0.084,1.697,11.202,
-0.63,1.398,11.508,
-0.503,1.213,12.305,
0.086,1.39,13.172,
0.982,1.721,12.593,
1.676,2.058,11.774,
0.649,2.322,12.145,
-0.709,1.601,12.813,
-1.343,0.763,11.774,
-1.647,0.502,9.631,
-1.544,0.61,8.374,
-1.269,0.919,10.016,
-0.498,0.823,11.925,
-0.062,0.722,11.726,
-0.022,0.902,9.552,
-0.002,1.139,7.479,
0.014,1.414,6.377,
0.029,1.572,5.929,
0.524,1.584,5.759,
0.91,1.592,5.209,
0.632,1.671,5.087,
0.215,1.625,5.989,
0.227,1.22,7.675,
-0.022,0.706,9.42,
-0.163,0.529,10.486,
-0.136,0.687,10.524,
-0.16,0.653,10.747,
-0.364,0.246,11.288,
-1.142,0.227,12.023,
-0.395,0.256,12.147,
1.219,0.785,11.731,
1.472,1.797,11.546,
0.63,1.541,11.659,
0.725,0.246,12.686,
1.963,-0.518,13.047,
2.401,-0.132,11.441,
1.674,0.438,8.939,
0.333,0.608,7.615,
-1.065,0.564,8.233,
-1.413,0.505,9.502,
-0.584,0.691,9.183,
0.108,1.355,7.258,
0.395,2.341,6.059,
1.228,3.133,6.303,
2.143,3.442,7.306,
2.083,3.373,8.257,
1.48,2.939,8.905,
1.235,2.54,9.461,
1.556,2.238,10.28,
1.741,1.972,10.761,
1.664,1.752,10.562,
1.987,1.481,10.426,
2.136,1.457,11.491,
1.75,1.599,13.076,
2.09,1.211,13.035,
1.829,1.187,10.878,
0.582,1.568,9.389,
-0.541,1.587,9.569,
-0.781,1.299,9.593,
-0.551,1.129,8.02,
-0.077,1.508,7.775,
0.484,1.704,10.021,
0.589,1.393,11.869,
