-13.412,20.28,-32.021,34.524,
-11.975,21.188,-31.668,29.575,
-12.724,20.375,-32.753,27.716,
-11.723,20.938,-32.872,22.746,
-12.187,20.299,-32.42,23.689,
-13.451,19.847,-32.774,26.454,
-14.14,19.749,-31.279,27.993,
-13.35,21.01,-32.034,24.084,
-14.716,19.388,-31.755,26.91,
-13.513,20.702,-32.187,23.047,
-14.191,19.162,-30.504,26.314,
-14.94,19.928,-30.405,28.327,
-14.101,20.195,-32.814,27.287,
-12.35,19.986,-31.963,24.761,
-13.788,20.665,-32.199,26.599,
-14.825,21.251,-32.263,27.591,
-13.788,20.663,-31.894,26.454,
-14.938,19.937,-32.237,28.91,
-13.689,20.247,-32.338,25.506,
-13.477,21.129,-30.365,23.145,
-15.126,20.921,-31.964,25.136,
-15.34,20.026,-31.342,27.561,
-15.063,21.648,-31.215,27.634,
-14.851,20.949,-30.121,30.768,
-14.038,20.917,-31.302,32.289,
-14.914,21.805,-29.991,34.308,
-13.663,22.11,-29.329,30.537,
-14.102,21.764,-29.341,28.742,
-15.604,21.704,-27.731,29.179,
-14.851,22.525,-28.174,25.858,
-14.7,22.694,-29.086,24.734,
-15.662,24.152,-28.557,26.767,
-13.538,23.564,-28.595,26.413,
-15.3,25.203,-27.498,30.585,
-15.99,25.101,-24.933,33.811,
-16.176,26.083,-24.355,33.35,
-15.776,25.995,-25.25,31.106,
-15.298,26.781,-25.551,27.559,
-14.336,26.913,-26.883,24.616,
-13.86,27.693,-26.268,22.551,
-13.435,27.888,-25.337,20.866,
-12.46,26.575,-25.565,19.15,
-12.083,27.78,-26.033,18.508,
-12.398,27.307,-26.038,20.515,
-13.2,25.897,-24.82,22.672,
-13.623,27.284,-24.721,21.443,
-15.05,26.524,-25.533,23.465,
-14.163,25.771,-24.557,23.239,
-14.674,26.14,-25.201,25.744,
-14.851,24.1,-25.771,28.089,
-14.226,25.049,-26.068,24.229,
-13.264,23.589,-26.14,23.0,
-14.052,23.918,-26.338,25.069,
-14.575,24.141,-26.826,26.086,
-15.578,23.572,-25.792,29.137,
-15.016,23.784,-24.55,29.531,
