-0.188,-0.076,0.083,
-0.035,0.013,0.069,
0.113,-0.043,0.065,
0.167,-0.147,0.069,
0.169,-0.205,0.084,
0.169,-0.194,0.085,
0.153,-0.098,0.057,
0.128,0.03,0.025,
0.108,0.103,0.001,
0.077,0.118,-0.008,
0.024,0.09,-0.014,
-0.028,0.083,-0.035,
-0.043,0.148,-0.053,
-0.035,0.209,-0.051,
-0.027,0.217,-0.024,
-0.051,0.161,0.011,
-0.091,0.091,0.037,
-0.129,0.055,0.036,
-0.167,0.061,-0.011,
-0.202,0.1,-0.052,
-0.222,0.141,-0.04,
-0.266,0.156,-0.022,
-0.37,0.171,-0.033,
-0.515,0.196,-0.066,
-0.638,0.245,-0.099,
-0.706,0.253,-0.065,
-0.712,0.128,0.072,
-0.616,-0.051,0.258,
-0.455,-0.135,0.388,
-0.368,-0.14,0.391,
-0.464,-0.291,0.265,
-0.696,-0.594,0.081,
-0.927,-0.758,-0.09,
-1.0,-0.661,-0.17,
-0.829,-0.365,-0.073,
-0.562,-0.104,0.157,
-0.393,-0.044,0.338,
-0.33,-0.097,0.357,
-0.294,-0.073,0.287,
-0.248,0.042,0.255,
-0.211,0.114,0.263,
-0.215,0.061,0.256,
-0.245,-0.067,0.208,
-0.224,-0.134,0.136,
-0.167,-0.146,0.082,
-0.174,-0.15,0.085,
-0.243,-0.215,0.122,
-0.241,-0.289,0.139,
-0.089,-0.282,0.144,
0.1,-0.206,0.162,
0.135,-0.182,0.183,
0.027,-0.242,0.185,
-0.098,-0.373,0.162,
-0.156,-0.449,0.1,
-0.143,-0.371,-0.028,
-0.084,-0.232,-0.219,
0.017,-0.148,-0.361,
0.243,-0.077,-0.32,
0.609,0.032,-0.128,
0.98,0.128,0.095,
1.212,0.15,0.217,
1.231,0.128,0.145,
0.957,0.043,-0.154,
0.452,-0.121,-0.591,
-0.053,-0.297,-0.979,
-0.277,-0.277,-1.111,
-0.146,-0.003,-0.933,
0.191,0.385,-0.542,
0.489,0.59,-0.111,
0.603,0.518,0.183,
0.567,0.288,0.253,
0.434,0.018,0.116,
0.245,-0.177,-0.131,
