-11.626,20.512,-31.636,22.033,
-12.013,20.747,-30.896,25.618,
-11.324,20.844,-32.24,24.267,
-12.184,21.89,-33.374,22.338,
-13.385,22.163,-32.98,22.989,
-12.938,21.063,-31.711,23.646,
-12.874,21.793,-31.726,24.068,
-14.975,21.085,-31.808,30.068,
-13.351,21.002,-30.508,27.38,
-14.25,21.606,-30.565,26.354,
-14.653,20.11,-30.243,29.263,
-14.627,20.401,-30.249,29.931,
-14.763,21.977,-31.514,29.733,
-12.912,21.352,-31.259,27.133,
-13.626,20.966,-30.215,28.156,
-14.476,22.148,-29.521,29.754,
-14.851,20.95,-30.426,33.078,
-15.514,21.156,-31.226,33.811,
-15.541,20.853,-29.082,32.397,
-15.063,21.642,-30.147,28.666,
-14.474,22.154,-30.589,26.555,
-13.237,22.316,-30.534,24.983,
-13.661,22.119,-31.16,28.308,
-14.162,22.626,-30.281,31.071,
-13.663,22.11,-29.329,32.502,
-14.412,22.878,-29.535,33.653,
-14.375,21.739,-31.491,34.46,
-13.287,21.732,-30.522,32.887,
-13.0,21.913,-30.36,31.625,
-14.078,20.471,-29.919,33.467,
-14.011,22.797,-31.499,30.22,
-12.875,21.783,-29.893,28.738,
-13.925,22.224,-30.26,29.301,
-11.8,23.216,-28.809,25.871,
-12.823,23.952,-29.639,27.345,
-12.573,23.695,-29.62,27.851,
-12.637,22.966,-29.607,29.415,
-12.938,22.63,-27.933,30.587,
-11.798,24.8,-28.236,26.547,
-11.887,23.781,-28.522,25.298,
-11.823,26.093,-27.66,20.749,
-11.386,23.273,-29.402,18.67,
-11.861,24.077,-29.596,18.312,
-11.32,25.595,-30.371,17.267,
-11.76,25.241,-29.008,18.801,
-12.01,23.915,-29.904,20.682,
-12.549,23.982,-28.558,22.392,
-11.798,24.799,-27.931,20.639,
-12.399,24.146,-28.403,21.833,
-12.825,23.94,-27.197,22.818,
-11.411,24.564,-28.519,19.452,
-11.136,24.593,-27.132,18.618,
-12.448,25.142,-27.208,20.237,
-12.36,26.166,-27.534,19.524,
-10.574,24.808,-26.5,14.279,
-12.45,23.56,-28.085,13.104,
-13.451,24.577,-26.784,14.044,
-13.451,24.577,-26.784,18.897,
-13.451,24.577,-26.784,26.117,
-13.3,24.738,-26.323,29.299,
-14.014,22.775,-27.53,31.043,
-14.143,21.304,-25.058,27.911,
-13.516,22.252,-25.204,20.269,
-14.354,22.003,-26.154,19.148,
-12.576,22.099,-27.599,16.859,
-13.567,21.674,-26.26,23.216,
-14.206,20.58,-26.112,27.384,
-14.577,24.139,-26.521,26.393,
-14.317,22.435,-25.095,27.816,
-14.204,22.16,-24.777,25.859,
-13.515,22.26,-26.578,19.932,
-14.417,22.853,-24.803,18.432,
-13.24,23.875,-25.383,16.112,
-14.442,22.56,-24.492,21.213,
-13.264,23.59,-26.445,21.273,
-14.703,22.673,-25.117,27.91,
-15.816,22.391,-26.385,30.177,
-14.417,22.858,-25.566,26.846,
-14.041,22.475,-25.693,27.006,
-14.767,21.945,-25.409,30.461,
-14.552,24.426,-25.459,27.845,
-14.89,23.666,-26.524,25.854,
-14.078,23.625,-26.027,21.293,
-14.079,22.035,-25.378,21.951,
-13.203,22.726,-25.201,24.91,
-11.603,22.36,-25.574,29.537,
-14.078,23.619,-24.806,36.309,
-13.39,23.715,-25.996,36.631,
-14.792,23.236,-24.525,37.806,
-13.089,24.043,-25.99,30.711,
-13.477,22.699,-27.045,26.856,
-10.612,24.364,-25.423,18.258,
-12.637,24.536,-26.286,21.954,
-12.514,24.403,-25.362,22.853,
-12.575,25.262,-25.537,23.684,
-12.14,24.016,-24.571,26.834,
-11.198,25.446,-26.241,24.661,
-12.399,25.719,-25.693,22.327,
-11.673,26.247,-25.671,15.476,
-10.387,25.404,-25.591,13.346,
-10.422,26.555,-25.925,18.018,
-11.987,25.763,-23.843,25.428,
-12.148,27.045,-24.797,25.192,
-12.248,27.458,-23.592,22.711,
-11.835,27.522,-25.404,20.422,
-12.187,26.601,-23.415,21.004,
-11.087,26.747,-24.13,17.101,
-11.372,28.151,-23.72,15.924,
-12.7,25.385,-24.631,20.744,
-10.486,25.822,-25.146,16.786,
-11.652,24.945,-24.417,17.256,
-11.8,26.367,-24.46,15.211,
-12.988,25.204,-24.792,19.809,
-12.988,25.208,-25.555,23.2,
-12.277,25.575,-22.632,23.208,
-12.274,25.589,-25.531,18.396,
-11.925,24.916,-25.957,8.298,
-12.45,25.139,-26.445,4.911,
-11.649,24.956,-26.555,9.163,
-11.8,24.789,-26.1,15.174,
-13.025,24.773,-26.006,21.833,
-13.516,23.833,-23.869,26.14,
-13.2,25.897,-24.82,22.682,
-14.851,24.1,-25.771,21.671,
-13.651,25.41,-25.592,14.251,
