1.375,0.124,-0.836,
1.477,-0.134,0.019,
1.457,-0.364,0.919,
1.159,-0.565,0.909,
0.979,-0.224,0.829,
0.963,0.059,0.575,
1.026,0.073,0.04,
0.939,-0.22,-0.412,
1.07,0.103,-0.731,
1.06,0.161,-0.732,
1.024,0.185,-0.085,
0.847,0.067,0.452,
0.586,-0.185,0.326,
0.49,-0.151,0.073,
0.528,-0.037,-0.166,
0.486,-0.195,-0.365,
0.505,-0.157,-0.432,
0.603,0.073,-0.171,
0.73,-0.13,-0.033,
0.389,-0.16,0.094,
0.419,-0.083,0.0,
0.559,-0.049,-0.141,
0.487,-0.064,-0.644,
0.6,-0.034,-0.883,
0.645,0.141,-0.653,
0.542,0.172,-0.636,
0.435,0.103,-0.603,
0.387,-0.167,-0.34,
0.31,-0.179,-0.475,
0.104,-0.098,-0.491,
-0.184,-0.18,-0.428,
-0.35,-0.166,-0.159,
-0.447,0.049,-0.134,
-0.279,0.419,-0.428,
-0.17,0.915,-1.047,
-0.55,1.177,-1.398,
-0.91,0.979,-0.855,
-0.921,1.0,0.067,
-0.806,0.92,1.214,
-0.673,0.727,1.928,
-0.543,0.667,2.261,
-0.441,0.723,1.934,
-0.321,0.975,0.918,
0.019,1.338,-0.255,
0.415,1.659,-1.102,
0.362,1.632,-1.359,
0.012,1.254,-1.084,
-0.346,0.87,-0.704,
-0.623,0.712,-0.235,
-0.503,0.634,0.394,
-0.044,0.582,1.214,
0.403,0.744,1.922,
0.63,0.777,1.776,
0.684,0.593,0.945,
0.443,0.439,0.166,
0.086,0.506,0.407,
-0.158,0.544,1.332,
-0.051,0.201,1.866,
0.35,-0.156,1.78,
0.291,-0.135,2.212,
0.195,-0.381,2.943,
0.405,-0.995,3.35,
1.022,-1.616,2.65,
1.667,-1.719,0.801,
2.189,-1.35,-0.999,
2.331,-0.932,-1.815,
1.47,-0.91,-1.503,
0.381,-1.208,-0.696,
-0.035,-1.52,-0.422,
0.028,-1.118,-0.903,
0.375,-0.199,-1.634,
0.739,0.291,-2.263,
0.971,0.448,-2.808,
1.083,0.534,-3.295,
0.934,0.706,-3.62,
0.713,0.82,-3.345,
0.395,0.546,-2.013,
0.103,0.273,-0.453,
-0.125,0.181,0.79,
-0.179,0.397,1.016,
-0.238,0.745,0.824,
-0.08,0.89,0.79,
0.326,0.765,1.278,
0.809,0.702,2.267,
0.784,0.609,3.091,
0.248,0.218,2.453,
-0.883,-0.175,1.736,
-1.995,-0.434,2.756,
-2.2,-1.07,3.866,
-1.858,-1.567,2.358,
-1.429,-1.56,-0.806,
-0.629,-1.308,-2.815,
0.671,-1.043,-2.221,
1.565,-0.508,0.365,
1.437,-0.562,2.493,
0.127,-1.232,2.331,
-0.986,-1.882,0.553,
-1.293,-1.795,-1.499,
-0.93,-1.151,-2.882,
-0.159,-0.557,-3.47,
0.291,-0.287,-3.551,
0.456,-0.279,-3.069,
0.626,-0.365,-2.272,
0.543,-0.385,-1.388,
0.283,-0.508,-0.537,
-0.233,-0.754,0.504,
-0.613,-1.07,1.038,
-0.52,-1.179,1.239,
0.009,-1.031,1.725,
0.192,-0.859,2.082,
-0.123,-0.685,2.594,
0.211,-0.872,2.561,
0.939,-0.711,1.919,
1.127,-0.079,1.392,
0.979,-0.045,1.183,
0.57,-0.745,1.136,
0.312,-1.31,0.313,
0.672,-1.529,-0.976,
1.35,-1.076,-1.617,
1.285,-0.596,-1.169,
0.666,-0.495,0.283,
0.196,-0.683,1.394,
-0.071,-0.529,0.735,
-0.18,-0.045,-1.191,
-0.197,0.343,-2.791,
-0.107,0.584,-3.255,
0.255,0.672,-3.061,
0.485,0.648,-2.569,
0.274,0.494,-1.776,
-0.142,0.276,-0.416,
-0.284,-0.026,0.961,
-0.388,-0.197,1.457,
-0.597,-0.115,0.855,
-0.814,-0.017,0.06,
-0.788,0.056,0.534,
-0.263,0.192,2.205,
0.421,0.18,2.889,
0.78,-0.257,1.788,
0.564,-0.403,1.737,
-0.479,-0.666,2.873,
-1.285,-1.176,2.501,
-1.671,-1.401,0.268,
-1.293,-1.145,-0.965,
-0.012,-0.784,-0.192,
