0.859,0.12,0.348,
0.561,-0.211,0.164,
0.143,-0.29,-0.007,
0.038,-0.175,-0.021,
0.021,-0.037,-0.135,
0.062,0.031,-0.257,
0.169,-0.015,-0.369,
0.193,0.141,-0.361,
0.278,0.303,-0.412,
0.479,0.378,-0.529,
0.7,0.366,-0.599,
0.75,0.352,-0.604,
0.515,0.223,-0.792,
0.178,0.214,-0.846,
0.011,0.383,-0.649,
0.211,0.474,-0.882,
0.243,0.554,-1.113,
0.187,0.681,-0.726,
0.409,0.67,-0.127,
0.411,0.655,0.801,
-0.031,0.665,1.329,
-0.676,0.589,0.949,
-0.94,0.661,-0.159,
-0.761,0.915,-1.094,
-0.51,1.119,-1.441,
-0.174,1.128,-1.379,
0.258,0.962,-1.057,
0.504,0.881,-1.128,
0.472,0.8,-1.421,
0.235,0.665,-1.549,
-0.058,0.457,-1.64,
-0.158,0.381,-1.571,
-0.242,0.406,-1.651,
-0.473,0.541,-1.836,
-0.548,0.713,-1.712,
-0.488,0.945,-0.9,
-0.342,0.881,0.409,
-0.401,0.529,2.159,
-0.554,0.605,3.712,
-0.335,0.728,4.205,
0.072,0.87,3.285,
0.476,1.003,2.029,
0.689,1.128,1.427,
0.727,0.849,1.214,
0.689,0.484,0.846,
0.556,-0.027,0.43,
0.336,-0.401,0.367,
0.497,-0.719,1.036,
0.494,-0.857,2.303,
-0.433,-0.969,3.458,
-1.443,-1.514,4.068,
-1.886,-2.114,3.537,
-1.364,-2.313,2.303,
0.339,-1.972,1.109,
1.992,-1.25,0.418,
2.908,-0.718,-0.014,
2.853,-0.605,-0.489,
1.838,-0.935,-1.265,
0.6,-1.249,-2.063,
-0.096,-1.458,-2.577,
-0.106,-1.5,-2.957,
0.22,-1.305,-3.333,
0.624,-0.927,-3.556,
0.84,-0.623,-3.408,
0.785,-0.486,-2.867,
0.459,-0.439,-2.152,
0.159,-0.418,-1.094,
-0.036,-0.103,-0.305,
-0.144,0.38,-0.263,
-0.297,0.696,-0.843,
-0.441,0.934,-1.102,
-0.531,1.214,-0.797,
-0.765,1.306,0.07,
-0.633,1.024,1.146,
-0.108,0.721,2.228,
0.557,0.745,3.297,
1.155,0.823,3.603,
1.082,0.339,2.842,
-0.173,-0.104,2.876,
-1.232,-0.551,3.303,
-1.202,-1.071,2.129,
-0.835,-1.139,-0.887,
-0.746,-0.676,-3.284,
-0.471,-0.409,-3.002,
-0.174,-0.593,0.92,
0.16,-1.331,5.272,
-0.549,-2.054,5.378,
-1.352,-2.185,1.825,
-1.271,-1.76,-1.471,
-0.663,-1.129,-3.049,
-0.052,-0.592,-3.688,
0.445,-0.152,-4.259,
0.554,0.032,-4.78,
0.081,-0.199,-4.46,
-0.473,-0.594,-3.334,
-0.6,-0.629,-1.828,
-0.335,-0.475,-0.56,
0.089,-0.32,0.271,
-0.021,-0.453,0.679,
-0.574,-1.042,0.624,
-0.513,-1.539,0.752,
0.157,-1.613,1.184,
0.625,-1.41,0.774,
0.538,-1.322,-0.154,
0.756,-1.486,0.245,
1.303,-1.199,2.197,
0.812,-0.994,4.275,
-0.501,-1.163,4.755,
-0.776,-1.725,3.185,
0.197,-1.956,0.503,
1.726,-1.352,-1.568,
2.958,-0.447,-1.822,
2.835,0.075,0.385,
1.703,-0.421,2.776,
0.297,-1.0,3.108,
-0.341,-1.014,0.791,
0.017,-0.414,-2.094,
0.623,0.355,-3.794,
1.112,1.041,-4.101,
1.291,1.281,-3.753,
1.154,1.053,-3.102,
0.624,0.642,-2.449,
-0.041,0.422,-1.635,
-0.47,0.338,-0.716,
-0.729,0.364,0.026,
-1.132,0.379,0.376,
-1.437,0.292,0.541,
-1.311,0.089,0.937,
-1.214,-0.077,1.383,
-0.981,0.113,1.776,
-0.151,0.47,1.728,
0.734,0.678,1.322,
0.443,0.685,2.662,
-0.588,-0.161,4.168,
-1.375,-1.048,2.87,
-1.507,-1.337,-0.124,
-0.997,-0.919,-1.838,
-0.166,-0.607,-0.211,
0.008,-0.895,2.684,
-0.637,-1.442,4.099,
-1.328,-1.684,2.474,
-1.576,-1.684,-0.399,
-1.264,-1.628,-2.472,
-0.484,-1.537,-3.416,
0.73,-1.232,-3.675,
1.717,-0.62,-3.836,
2.006,0.037,-3.933,
1.63,0.205,-3.457,
0.946,-0.038,-2.523,
0.42,-0.44,-1.441,
0.072,-0.667,-0.071,
-0.432,-0.664,0.856,
-0.873,-0.925,1.491,
-0.751,-1.254,2.321,
-0.401,-1.024,2.375,
-0.26,-0.533,1.616,
0.144,-0.166,0.814,
0.452,-0.037,1.648,
-0.237,-0.358,4.199,
-1.117,-1.167,5.987,
-0.645,-2.302,5.081,
0.648,-2.503,1.694,
1.864,-1.73,-1.777,
2.211,-0.653,-3.527,
1.649,-0.236,-2.126,
0.746,-0.555,0.595,
-0.014,-0.745,1.881,
-0.547,-0.49,0.377,
-0.456,0.041,-2.742,
0.118,0.659,-4.828,
0.813,1.301,-5.341,
1.191,1.72,-4.647,
1.068,1.661,-3.101,
0.637,1.303,-1.662,
-0.016,0.776,-0.786,
-0.57,0.457,0.151,
-0.811,0.425,1.171,
-1.007,0.487,1.725,
-1.118,0.386,1.063,
-0.7,0.288,0.275,
0.454,0.597,0.803,
1.578,1.054,2.082,
1.926,0.974,2.298,
1.14,0.222,1.799,
-0.698,-0.405,1.882,
-2.039,-1.089,1.97,
-2.453,-1.636,0.83,
-2.457,-2.062,-1.303,
-2.037,-2.326,-2.111,
-0.884,-2.047,-0.228,
0.411,-1.557,2.013,
1.196,-0.962,2.499,
1.05,-0.537,0.993,
0.493,-0.445,-0.778,
0.047,-0.52,-1.707,
-0.347,-0.541,-1.966,
-0.325,-0.598,-2.275,
0.119,-0.578,-2.668,
0.583,-0.28,-2.547,
0.806,0.225,-1.668,
0.448,0.257,-0.894,
-0.271,-0.324,-0.289,
-0.976,-0.908,0.325,
-1.484,-0.982,1.258,
-0.955,-0.881,2.106,
-0.173,-0.713,2.392,
0.077,-0.274,2.516,
0.673,-0.004,2.337,
