-9.587,18.916,-34.094,30.115,
-10.072,21.161,-34.172,27.687,
-11.536,19.958,-33.908,30.772,
-10.913,19.313,-32.794,29.958,
-11.774,20.358,-33.623,29.09,
-12.823,20.796,-33.226,28.868,
-12.161,20.596,-33.647,26.534,
-11.949,21.48,-31.674,25.269,
-12.762,19.942,-33.812,27.125,
-13.513,20.702,-32.187,26.724,
-12.502,19.823,-31.813,23.596,
-13.687,20.251,-33.406,23.826,
-13.037,19.902,-33.061,22.883,
-14.375,20.157,-32.368,25.262,
-13.876,19.649,-33.247,24.926,
-13.663,20.54,-32.802,23.467,
-12.726,20.372,-32.295,21.29,
-13.751,19.519,-32.78,22.43,
-11.838,19.626,-32.845,18.172,
-13.152,20.171,-31.853,21.268,
-13.838,20.084,-32.494,25.202,
-13.039,19.899,-32.298,26.491,
-14.465,19.131,-31.737,29.687,
-14.502,20.282,-31.918,27.346,
-13.689,20.247,-32.338,24.335,
-13.126,20.465,-32.469,22.924,
-12.788,19.641,-31.975,25.781,
-13.75,21.101,-31.903,30.62,
-12.726,20.372,-32.295,33.084,
-14.375,20.157,-32.368,37.608,
-13.126,20.459,-31.4,35.278,
-13.727,19.809,-32.329,33.804,
-11.885,22.215,-32.758,26.725,
-13.261,22.028,-31.293,27.73,
-12.413,20.837,-30.765,26.519,
-14.563,21.14,-32.095,28.617,
-12.25,21.15,-31.223,24.474,
-12.099,21.318,-32.135,22.646,
-13.325,21.298,-31.277,24.118,
-12.759,23.106,-32.057,22.798,
-11.198,22.299,-31.659,21.598,
-11.598,22.386,-30.763,22.196,
-11.449,22.548,-30.15,22.327,
-13.663,22.118,-30.855,26.125,
-11.6,22.38,-29.543,23.087,
-13.35,22.581,-29.021,26.335,
-11.975,22.763,-29.265,23.993,
-12.762,23.087,-28.088,24.176,
-12.45,23.564,-28.848,23.639,
-12.849,23.651,-27.954,25.911,
-13.6,22.835,-28.58,28.491,
-13.628,22.537,-27.505,28.957,
-14.639,23.415,-27.271,28.924,
-14.226,23.473,-28.32,26.026,
-14.98,22.639,-25.435,27.791,
-14.789,23.253,-27.731,26.916,
-14.354,22.005,-26.459,26.947,
-13.826,24.954,-25.436,21.248,
-12.764,23.077,-26.257,17.223,
-13.478,22.697,-26.587,16.198,
-14.165,22.615,-28.143,15.502,
-13.199,22.751,-29.933,13.553,
-14.166,21.027,-27.953,20.243,
-14.828,21.231,-28.294,25.809,
-13.792,20.641,-27.467,27.665,
-12.602,21.805,-27.287,22.898,
-13.954,21.913,-26.59,21.804,
-13.391,20.554,-28.363,17.215,
-12.938,22.636,-29.308,14.305,
-12.317,20.403,-27.545,14.74,
-14.444,19.402,-27.316,18.904,
-14.015,21.198,-29.17,16.213,
-14.479,20.555,-28.261,17.252,
-13.193,19.71,-27.417,15.127,
-13.416,20.265,-29.12,15.466,
-14.168,19.441,-28.067,20.804,
-14.743,19.078,-28.391,26.97,
-13.29,21.718,-27.623,26.955,
-14.656,20.093,-27.037,31.303,
-15.733,18.652,-26.749,33.856,
-13.605,21.237,-26.253,28.154,
-14.566,21.118,-27.669,30.036,
-14.529,21.55,-26.608,30.8,
-14.507,20.25,-25.661,33.809,
-14.943,21.494,-26.016,33.539,
-15.689,22.272,-28.36,32.446,
-14.981,21.056,-26.007,30.367,
-14.166,21.024,-27.19,27.133,
-13.516,22.253,-25.51,25.317,
-13.042,21.454,-26.079,26.306,
-14.227,21.881,-27.365,28.639,
-13.567,21.672,-25.955,27.698,
-13.756,21.068,-25.339,27.965,
-12.604,21.799,-25.912,25.067,
-14.078,22.044,-27.209,26.71,
-13.112,23.763,-28.122,21.601,
-12.077,21.587,-27.409,19.067,
-12.315,21.988,-27.431,18.367,
-11.763,23.645,-26.987,18.643,
-11.89,22.186,-26.958,22.287,
-11.601,22.374,-28.169,22.796,
-12.512,22.838,-29.445,23.993,
-11.565,21.228,-28.751,24.815,
-10.701,21.774,-28.874,23.222,
-10.487,22.667,-28.734,20.098,
-9.161,22.264,-28.966,17.44,
