-11.652,18.642,-33.118,29.521,
-12.526,19.536,-32.875,28.125,
-10.312,19.971,-33.24,23.203,
-12.074,20.027,-32.713,27.7,
-14.165,19.461,-32.036,31.388,
-13.039,19.899,-32.298,27.929,
-13.213,19.45,-33.669,27.273,
-12.788,19.644,-32.738,27.337,
-12.375,19.701,-33.025,24.731,
-12.401,19.408,-32.713,25.123,
-11.349,20.554,-32.692,23.148,
-11.438,19.528,-31.908,25.891,
-11.624,20.515,-32.246,27.885,
-11.662,20.078,-32.237,29.176,
-10.249,19.113,-33.063,27.188,
-9.975,20.731,-31.868,25.904,
-10.01,20.303,-33.997,25.634,
-11.6,20.805,-31.947,26.252,
-12.5,19.826,-32.423,27.582,
-11.476,19.09,-31.593,28.324,
-11.449,20.975,-32.86,25.955,
-11.539,19.948,-31.77,25.744,
-11.502,18.799,-31.894,26.542,
-12.076,20.021,-31.645,25.14,
-12.7,20.662,-31.995,24.486,
-12.5,19.826,-32.423,24.708,
-12.564,19.095,-32.408,25.592,
-13.388,20.57,-31.72,26.425,
-12.376,19.69,-30.888,25.823,
-13.728,19.8,-30.496,29.315,
-13.727,19.801,-30.956,31.487,
-12.976,20.618,-30.176,30.829,
-13.04,19.887,-30.161,32.037,
-12.137,22.459,-30.486,27.107,
-13.039,21.474,-30.048,28.161,
-12.138,20.871,-30.295,29.358,
-12.511,22.85,-31.734,30.589,
-11.349,22.128,-30.287,29.104,
-13.35,22.589,-30.394,30.904,
-11.888,22.195,-28.789,28.459,
-13.451,23.003,-29.187,29.521,
-13.412,23.441,-29.196,28.39,
-12.724,23.524,-28.098,26.316,
-12.097,24.481,-30.075,22.2,
-12.637,22.96,-28.232,21.33,
-12.398,24.15,-29.471,20.155,
-11.859,24.081,-30.359,21.692,
-11.172,24.164,-28.955,23.201,
-12.849,23.657,-29.022,27.609,
-12.549,23.985,-29.016,26.207,
-12.448,25.15,-28.581,23.027,
-11.348,25.284,-26.701,19.241,
-12.55,23.975,-27.185,20.765,
-12.361,24.583,-28.412,19.289,
-13.951,23.505,-27.545,23.669,
-12.762,24.666,-26.753,22.56,
-12.427,23.842,-25.954,23.719,
-14.265,23.022,-25.716,27.527,
-13.138,25.044,-25.713,22.821,
-13.086,25.632,-26.486,22.484,
-14.29,24.316,-25.597,26.621,
-13.991,23.056,-25.398,27.632,
-11.926,23.328,-25.613,21.443,
-13.927,23.79,-26.176,20.428,
-14.165,24.19,-25.74,14.02,
-14.326,23.882,-26.045,10.633,
-12.677,24.094,-25.209,14.182,
-14.679,22.969,-25.734,26.994,
-14.203,23.744,-24.358,28.669,
-14.977,24.225,-25.322,27.455,
-15.668,22.543,-24.397,24.995,
-14.766,23.526,-24.226,18.484,
-15.039,23.503,-26.68,14.767,
-13.803,23.654,-24.489,12.056,
-15.068,21.619,-25.72,14.488,
-15.067,21.623,-26.483,16.377,
-14.703,22.679,-26.187,20.13,
-15.392,22.583,-25.148,25.292,
-15.88,21.657,-25.607,28.887,
-15.817,22.382,-24.858,28.586,
-15.004,22.353,-26.498,26.876,
-14.917,21.787,-26.328,26.523,
-15.131,20.888,-25.4,26.545,
-15.068,21.619,-25.72,24.39,
-14.505,21.837,-25.546,24.181,
-15.132,20.886,-25.095,28.893,
-13.48,21.104,-25.327,31.354,
-14.917,21.782,-25.565,37.45,
-14.703,22.681,-26.492,37.867,
-14.703,22.681,-26.492,38.502,
-14.703,22.681,-26.492,38.373,
-14.703,22.681,-26.492,34.125,
-14.102,21.761,-28.578,22.77,
-12.14,22.438,-26.212,14.347,
-13.042,21.451,-25.62,18.756,
-14.378,21.716,-27.216,27.14,
-14.166,22.598,-24.785,32.179,
-13.953,23.495,-25.713,32.581,
-13.052,24.475,-24.779,26.763,
-12.138,24.022,-25.639,18.458,
-12.202,23.293,-25.626,14.497,
-11.411,24.562,-28.213,10.689,
-10.826,23.47,-25.259,10.955,
-12.663,22.665,-27.921,14.955,
-11.826,24.493,-25.331,16.188,
-13.351,22.574,-27.493,23.387,
-11.075,23.738,-27.567,21.424,
-11.412,24.554,-26.686,21.569,
-11.136,24.597,-27.896,18.369,
-11.349,25.279,-25.633,17.915,
-11.513,23.392,-27.426,20.416,
-12.013,23.9,-27.005,20.03,
-12.851,23.643,-26.427,18.187,
-12.015,22.311,-26.66,15.292,
-11.414,22.966,-26.495,14.463,
-11.073,25.322,-27.147,15.26,
-11.765,23.637,-25.459,19.612,
-12.489,23.117,-27.008,18.069,
-12.361,24.577,-27.342,10.321,
-11.674,24.667,-27.312,9.076,
-11.951,23.044,-27.133,15.187,
-12.138,24.026,-26.707,18.599,
-14.638,24.992,-25.629,23.399,
-13.261,25.175,-26.332,19.583,
-13.739,24.384,-24.503,19.634,
-14.7,25.848,-25.5,18.533,
-14.015,22.771,-26.462,15.875,
-12.399,24.138,-27.028,11.62,
-13.264,23.59,-26.445,15.973,
-13.3,24.738,-26.323,19.295,
-14.203,23.75,-25.426,23.498,
-14.078,23.625,-26.027,24.239,
-12.889,23.204,-26.114,23.356,
-14.203,23.75,-25.426,26.184,
-13.991,23.056,-25.398,26.492,
-13.666,22.099,-27.191,24.404,
-12.639,22.952,-26.706,19.507,
-14.479,22.131,-26.315,21.564,
-12.703,22.22,-26.385,19.488,
-12.827,22.354,-27.615,25.127,
-11.565,22.798,-25.583,26.911,
-11.024,24.321,-27.579,27.229,
-11.388,23.26,-26.959,26.221,
-10.786,23.924,-28.473,15.879,
-10.486,22.67,-29.344,11.235,
-10.512,23.955,-27.393,13.474,
-11.986,24.202,-28.842,18.338,
-11.546,26.126,-27.342,15.679,
-9.647,24.507,-28.738,9.023,
-10.297,26.431,-26.678,6.646,
-8.569,25.951,-29.486,3.376,
-7.457,26.233,-28.218,5.509,
-9.009,25.598,-28.43,6.683,
-8.321,25.687,-28.094,4.002,
-8.359,25.249,-28.085,4.836,
-9.883,26.494,-28.493,11.46,
-8.42,26.108,-28.261,14.843,
-9.647,26.089,-27.861,20.505,
-8.234,26.701,-26.588,15.743,
-8.02,26.019,-28.851,10.673,
-10.234,25.584,-28.792,16.519,
-9.198,24.989,-26.897,15.404,
-10.637,24.081,-27.249,10.702,
-11.713,24.228,-26.999,7.289,
-10.825,23.483,-27.853,10.69,
-12.074,24.756,-26.723,19.018,
-11.885,25.362,-27.339,19.64,
-14.227,23.46,-25.725,24.898,
-13.113,25.336,-25.412,18.208,
-14.577,24.138,-26.216,22.098,
-14.827,24.394,-26.234,26.785,
-14.052,23.914,-25.27,28.474,
-14.076,25.201,-23.929,27.108,
-15.327,24.893,-23.828,26.751,
-13.651,25.404,-24.524,20.123,
-13.802,25.241,-24.68,20.996,
-14.352,23.587,-25.581,25.423,
-14.328,23.877,-25.282,25.761,
-13.8,23.668,-27.39,25.907,
-13.2,25.897,-24.82,26.521,
-14.165,24.188,-25.435,30.265,
-13.364,24.013,-27.071,28.254,
-13.925,23.796,-27.245,27.823,
-12.764,23.083,-27.631,22.891,
-13.089,24.045,-26.295,18.366,
-12.297,25.313,-28.426,13.283,
-10.298,24.849,-27.557,9.953,
-10.385,23.834,-28.757,10.701,
-10.138,23.564,-25.992,17.76,
-11.137,24.591,-26.674,26.375,
-11.649,24.96,-27.623,30.987,
-12.872,26.532,-27.719,32.604,
-11.496,26.709,-27.048,23.962,
-11.546,26.126,-27.342,13.112,
-11.234,26.601,-27.49,8.245,
-9.947,25.76,-27.409,7.832,
-11.197,27.034,-26.431,13.67,
-11.708,27.405,-27.686,15.792,
-9.081,27.895,-27.878,10.603,
-9.859,26.781,-27.431,10.394,
-10.394,28.442,-27.496,12.092,
-11.195,27.037,-27.194,17.535,
-10.707,27.971,-28.11,16.491,
-10.484,27.411,-25.644,15.159,
-11.369,28.175,-28.452,14.09,
-10.895,27.368,-27.951,14.332,
-12.122,27.345,-26.636,18.661,
-11.307,28.897,-27.092,19.452,
-12.335,26.453,-26.776,24.69,
-13.322,26.042,-28.035,26.252,
-13.559,26.445,-28.207,25.516,
-13.26,25.186,-28.468,22.019,
-13.261,25.183,-27.705,13.694,
-14.397,26.192,-28.394,8.268,
-15.573,25.175,-29.036,10.05,
-15.361,26.062,-27.673,12.972,
-16.8,25.151,-27.414,18.906,
-17.453,23.909,-26.805,23.728,
-17.702,24.164,-26.518,25.935,
-18.616,24.615,-25.351,32.173,
-18.89,24.585,-26.431,34.846,
-19.766,23.894,-26.608,38.463,
-19.228,23.82,-26.735,38.848,
-20.116,24.57,-26.642,39.88,
-18.826,25.311,-25.989,39.395,
-18.651,25.769,-26.295,36.221,
-19.577,24.5,-27.53,32.288,
-18.741,24.741,-25.055,32.323,
-20.541,24.361,-24.979,36.791,
-19.339,25.681,-26.631,35.199,
-19.673,26.511,-28.346,35.233,
-18.8,25.61,-27.521,35.348,
-19.612,25.652,-28.018,36.015,
-18.173,26.558,-27.361,32.108,
-18.674,25.49,-28.732,30.86,
-17.86,27.034,-27.968,25.764,
-17.336,26.816,-28.244,21.844,
-18.236,25.838,-29.178,25.897,
-18.112,25.699,-27.032,32.533,
-18.26,25.548,-29.477,35.876,
-16.733,25.902,-31.703,34.03,
-16.757,27.191,-30.515,28.121,
-17.448,25.51,-29.591,23.937,
-19.209,27.153,-29.256,23.524,
-18.335,27.835,-27.553,24.004,
-19.611,27.242,-28.667,28.686,
-19.173,27.583,-27.739,27.28,
-18.985,26.604,-28.928,24.094,
-18.521,27.246,-29.837,19.594,
-18.544,26.965,-32.12,16.164,
-17.831,27.344,-31.332,16.938,
-17.572,25.644,-30.821,25.485,
-17.421,25.812,-31.734,29.956,
-20.798,26.083,-30.069,35.258,
-20.175,23.863,-31.36,34.86,
-20.084,26.471,-31.265,31.172,
-21.098,25.761,-31.296,34.515,
-20.796,26.091,-31.595,34.552,
-21.135,25.325,-31.593,34.439,
-21.397,27.013,-29.814,31.299,
-22.113,25.043,-29.343,27.71,
-22.113,25.043,-29.343,22.065,
-22.113,25.043,-29.343,23.959,
-21.335,26.16,-30.402,28.016,
-20.796,26.097,-32.664,27.138,
-21.736,26.25,-30.118,26.724,
-21.448,24.855,-32.207,21.408,
-21.159,25.044,-33.723,18.858,
-22.049,25.78,-31.036,31.754,
-21.036,24.905,-31.425,33.855,
-23.109,26.082,-32.468,34.117,
-22.61,27.144,-30.028,33.728,
-21.423,26.723,-30.113,31.696,
-22.261,24.89,-31.636,28.139,
-21.458,26.297,-32.394,22.916,
