0.157,-0.286,0.578,
0.101,-0.301,0.657,
0.088,-0.253,0.705,
-0.012,-0.183,0.481,
-0.134,-0.066,0.365,
-0.006,-0.046,0.565,
0.119,-0.03,0.616,
0.163,0.104,0.566,
0.227,0.094,0.514,
0.109,0.0,0.427,
0.039,-0.022,0.197,
0.084,0.0,-0.088,
0.137,0.085,-0.228,
0.257,0.164,-0.078,
0.311,0.145,0.044,
0.213,0.069,0.046,
0.122,0.118,0.014,
0.12,0.143,-0.043,
0.136,0.131,0.086,
0.204,0.107,0.092,
0.194,0.113,0.253,
0.157,0.045,0.389,
0.136,-0.011,0.516,
0.138,-0.019,0.405,
0.202,0.014,0.191,
0.254,0.063,0.077,
0.302,0.105,0.124,
0.318,0.099,0.017,
0.287,0.084,-0.202,
0.277,0.148,-0.37,
0.317,0.19,-0.471,
0.177,0.091,-0.536,
-0.083,0.012,-0.323,
-0.257,-0.016,-0.217,
-0.384,0.005,-0.194,
-0.391,0.156,0.05,
-0.431,0.365,0.071,
-0.49,0.579,-0.306,
-0.352,0.56,-0.326,
-0.107,0.525,0.281,
-0.125,0.478,1.334,
-0.544,0.299,1.904,
-1.18,0.175,0.912,
-1.313,0.414,-0.606,
-0.976,0.684,-1.298,
-0.724,0.892,-1.199,
-0.67,0.829,-0.597,
-0.65,0.603,-0.121,
-0.578,0.528,0.139,
-0.383,0.549,0.249,
-0.21,0.63,0.26,
-0.216,0.656,0.241,
-0.289,0.631,0.423,
-0.335,0.59,0.52,
-0.374,0.539,0.53,
-0.322,0.561,0.459,
-0.232,0.59,0.315,
-0.216,0.534,0.524,
-0.203,0.328,1.113,
-0.152,0.178,1.581,
-0.032,0.08,1.623,
0.216,0.033,1.25,
0.418,-0.239,1.178,
0.31,-0.471,1.587,
0.181,-0.755,1.878,
0.261,-0.851,1.538,
0.652,-0.629,0.512,
1.092,-0.443,-0.447,
1.379,-0.373,-1.137,
1.468,-0.407,-1.556,
1.566,-0.582,-1.511,
1.483,-0.838,-1.031,
1.118,-1.043,-0.527,
0.517,-1.22,-0.142,
-0.091,-1.209,0.257,
-0.368,-0.994,0.29,
-0.138,-0.55,-0.455,
0.237,0.049,-1.29,
0.647,0.475,-1.613,
0.884,0.68,-1.466,
0.873,0.677,-0.845,
0.797,0.568,-0.354,
0.572,0.475,-0.188,
0.313,0.373,0.001,
0.059,0.301,0.213,
-0.087,0.159,0.219,
-0.106,0.118,-0.131,
-0.174,0.144,-0.389,
-0.048,-0.015,0.149,
0.237,-0.13,0.785,
0.336,-0.095,1.23,
0.322,-0.077,0.988,
0.164,-0.028,1.086,
-0.133,0.005,1.732,
-0.514,-0.22,2.331,
-0.893,-0.507,1.948,
-0.945,-0.447,0.261,
-0.543,-0.195,-1.278,
-0.239,-0.092,-2.151,
-0.292,-0.281,-1.509,
-0.422,-0.841,0.002,
-0.583,-1.3,1.38,
-0.587,-1.435,2.305,
-0.378,-1.405,2.016,
-0.2,-1.079,0.782,
-0.004,-0.717,-0.261,
0.237,-0.332,-1.27,
0.355,0.075,-2.034,
0.407,0.261,-2.45,
0.305,0.251,-2.42,
-0.023,0.148,-1.834,
-0.41,-0.001,-0.959,
-0.623,-0.113,-0.357,
-0.697,-0.17,0.162,
-0.583,-0.159,0.489,
-0.388,-0.072,0.905,
-0.191,-0.061,1.511,
-0.204,-0.223,1.764,
-0.327,-0.247,1.075,
-0.157,0.033,-0.016,
0.486,-0.048,-0.346,
0.736,-0.425,1.543,
0.041,-1.064,4.077,
-0.821,-1.714,4.868,
-0.855,-1.723,2.831,
0.066,-1.125,-0.212,
1.291,-0.245,-2.433,
2.134,0.274,-2.438,
2.26,-0.09,-0.454,
1.623,-0.722,0.951,
0.56,-1.123,0.844,
-0.104,-1.077,-0.477,
-0.465,-0.789,-1.692,
-0.59,-0.498,-2.381,
-0.522,-0.185,-2.475,
-0.206,0.123,-1.942,
0.252,0.313,-0.985,
0.538,0.37,-0.335,
0.689,0.279,0.005,
0.734,0.157,0.128,
0.697,0.146,-0.059,
0.618,0.231,-0.391,
0.47,0.275,-0.68,
0.286,0.167,-0.813,
-0.086,0.033,-0.618,
-0.442,-0.329,-0.119,
-0.697,-0.702,0.591,
-0.652,-0.537,0.694,
-0.174,-0.258,0.397,
0.197,-0.236,1.291,
-0.175,-0.449,3.595,
-0.662,-0.916,4.573,
-0.656,-1.225,2.116,
-0.245,-0.796,-1.378,
0.21,-0.262,-3.185,
0.294,-0.209,-1.809,
0.121,-0.809,0.943,
-0.273,-1.559,3.07,
-0.97,-2.091,3.389,
-1.147,-1.953,1.869,
-0.771,-1.376,0.133,
-0.338,-0.895,-1.135,
-0.184,-0.618,-1.969,
-0.07,-0.431,-2.266,
0.16,-0.247,-2.16,
0.033,-0.159,-1.775,
-0.458,-0.28,-1.026,
-0.919,-0.522,-0.169,
-1.136,-0.631,0.613,
-1.027,-0.64,1.039,
-0.691,-0.429,1.071,
-0.112,-0.203,1.013,
0.248,-0.13,0.945,
0.165,-0.138,0.714,
0.062,-0.095,-0.24,
0.577,-0.041,-1.573,
1.453,0.0,-1.169,
1.541,-0.438,2.098,
0.734,-1.726,5.854,
-0.397,-2.706,6.629,
-0.786,-2.68,4.147,
0.101,-1.692,0.906,
1.254,-0.756,-1.368,
1.87,-0.122,-2.378,
2.084,-0.168,-2.216,
1.989,-0.602,-1.215,
1.392,-0.905,-0.422,
0.658,-1.363,0.033,
0.061,-1.782,0.137,
-0.45,-1.955,-0.231,
-0.767,-1.899,-0.734,
-0.716,-1.645,-0.668,
-0.412,-1.382,-0.232,
-0.214,-1.158,-0.006,
-0.211,-0.966,-0.061,
-0.118,-1.132,-0.626,
0.096,-1.083,-0.082,
0.22,-0.854,0.977,
0.114,-0.892,1.287,
0.105,-0.891,0.391,
0.33,-0.546,-0.518,
0.706,-0.11,-0.616,
0.645,-0.019,-0.35,
0.381,-0.066,-0.093,
0.291,-0.117,-0.054,
0.109,-0.352,-0.195,
-0.091,-0.72,-0.11,
0.039,-0.784,0.169,
0.291,-0.584,0.007,
0.542,-0.411,-0.175,
0.553,-0.288,-0.323,
0.315,-0.389,-0.825,
-0.25,-0.366,-0.912,
-0.109,-0.344,0.429,
-0.092,-0.341,0.858,
