-0.958,2.25,9.724,
-1.053,2.202,9.444,
-0.951,2.19,9.176,
-0.876,2.243,9.298,
-0.855,2.171,9.358,
-0.862,2.111,9.396,
-0.802,2.204,9.238,
-0.603,2.353,9.09,
-0.383,2.37,9.049,
-0.419,2.283,9.061,
-0.517,2.171,9.174,
-0.565,2.159,9.344,
-0.613,2.183,9.375,
-0.634,2.171,9.315,
-0.515,2.195,9.212,
-0.369,2.288,9.238,
-0.218,2.329,9.356,
-0.318,2.248,9.36,
-0.481,2.207,9.154,
-0.431,2.271,9.042,
-0.316,2.293,9.018,
-0.345,2.331,9.135,
-0.333,2.319,9.308,
-0.409,2.324,9.269,
-0.388,2.36,9.111,
-0.242,2.408,9.049,
-0.153,2.432,9.083,
-0.333,2.329,9.152,
-0.639,2.207,9.164,
-0.737,2.154,8.946,
-0.749,2.125,8.755,
-0.766,2.176,8.783,
-0.73,2.257,9.001,
-0.713,2.346,9.095,
-0.855,2.451,8.903,
-0.773,2.475,8.831,
-0.601,2.461,9.262,
-0.572,2.501,9.94,
-0.769,2.379,10.155,
-1.132,2.351,9.585,
-1.31,2.611,8.853,
-1.14,2.829,8.628,
-0.903,2.918,8.944,
-0.733,2.951,9.394,
-0.69,2.865,9.849,
-0.821,2.655,10.215,
-0.986,2.451,10.222,
-1.034,2.439,10.012,
-0.857,2.571,9.514,
-0.702,2.602,9.257,
-0.754,2.475,9.406,
-0.809,2.403,9.64,
-0.795,2.384,9.473,
-0.682,2.415,9.2,
-0.68,2.382,9.317,
-0.8,2.214,9.777,
-0.85,1.994,10.043,
-0.733,1.843,10.019,
-0.51,1.764,10.064,
-0.175,1.615,10.201,
-0.031,1.457,10.727,
-0.146,1.338,11.163,
-0.268,1.125,11.297,
-0.127,1.036,11.149,
0.318,1.237,10.811,
0.757,1.479,10.308,
1.24,1.627,9.372,
1.757,1.671,8.24,
2.071,1.62,7.787,
2.057,1.429,8.175,
1.76,1.127,9.111,
1.149,0.864,9.83,
0.496,0.72,10.083,
0.098,0.871,9.533,
0.048,1.278,8.712,
0.242,1.704,8.223,
0.448,2.051,8.072,
0.532,2.257,8.144,
0.551,2.317,8.314,
0.488,2.37,8.472,
0.421,2.382,8.482,
0.292,2.339,8.525,
0.101,2.267,8.757,
-0.041,2.221,8.963,
-0.283,2.185,8.846,
-0.445,2.192,8.683,
-0.4,2.319,9.066,
0.024,2.372,9.911,
0.424,2.485,10.73,
0.558,2.468,10.5,
0.304,1.982,10.411,
-0.268,1.328,11.774,
-0.862,0.655,13.366,
-1.532,0.167,13.526,
-1.755,0.21,11.094,
-1.202,0.809,8.182,
-0.414,1.472,6.794,
0.074,1.778,7.574,
0.218,1.407,9.32,
0.168,0.986,10.526,
0.156,0.914,10.742,
0.318,1.134,10.107,
0.587,1.462,9.224,
0.828,1.709,8.812,
0.994,1.927,8.565,
1.111,2.178,8.254,
1.147,2.403,7.795,
1.111,2.578,7.507,
0.979,2.568,7.658,
0.656,2.377,8.312,
0.227,2.161,9.188,
0.029,1.963,9.667,
0.067,1.905,9.391,
0.129,2.051,9.037,
0.247,2.075,9.607,
0.314,1.86,10.615,
0.223,1.702,11.276,
0.484,1.496,11.063,
0.855,1.192,10.847,
0.464,0.897,12.145,
-0.151,0.543,13.399,
-0.148,0.234,12.763,
0.5,0.636,10.177,
1.642,1.35,7.462,
2.289,1.929,6.442,
2.277,1.783,7.866,
1.915,1.074,9.933,
1.032,0.435,10.962,
0.098,0.138,10.548,
-0.474,0.411,9.293,
-0.675,0.842,8.087,
-0.596,1.359,7.325,
-0.323,1.891,7.024,
-0.024,2.286,7.402,
0.053,2.283,7.898,
-0.014,2.068,8.204,
0.055,1.917,8.46,
0.23,1.876,8.846,
0.441,1.879,9.471,
0.484,1.876,9.923,
0.225,1.821,9.952,
0.043,1.79,9.94,
0.077,1.814,10.167,
0.393,1.848,10.596,
0.704,1.987,11.044,
0.8,2.104,10.778,
0.747,1.821,10.031,
0.347,1.51,10.783,
-0.237,1.309,12.31,
-0.749,0.837,12.119,
-0.919,0.871,9.449,
-0.385,1.465,6.942,
0.251,2.018,6.387,
0.709,1.762,8.324,
0.812,1.242,11.101,
0.57,0.849,12.815,
0.211,0.481,12.609,
0.031,0.421,11.194,
0.11,0.931,9.87,
0.73,1.687,9.344,
1.274,2.238,8.8,
1.448,2.465,8.099,
1.358,2.535,7.716,
1.085,2.47,7.864,
0.462,2.362,8.338,
-0.199,1.984,9.214,
-0.259,1.563,9.861,
-0.084,1.465,9.667,
0.079,1.678,9.439,
0.273,1.663,9.743,
0.464,1.529,10.136,
0.682,1.467,10.426,
0.903,1.52,10.158,
1.142,1.692,9.15,
1.745,1.599,8.302,
1.963,1.489,9.075,
1.223,1.165,11.132,
0.113,0.552,12.834,
-0.22,0.22,12.095,
0.189,0.461,9.154,
0.678,1.252,6.684,
0.996,1.788,6.14,
1.099,1.589,7.682,
0.838,1.486,9.652,
0.206,1.378,10.821,
-0.445,1.115,11.048,
-0.649,0.933,10.778,
-0.438,1.242,10.179,
0.024,1.845,9.253,
0.613,2.418,8.647,
0.819,2.633,8.678,
0.421,2.403,8.314,
0.23,1.656,7.787,
0.352,1.45,8.817,
0.232,1.671,10.311,
0.22,1.596,10.574,
