0.55,-0.045,-0.074,
0.438,-0.133,-0.142,
0.62,-0.101,0.188,
0.788,0.028,0.758,
0.693,-0.056,0.952,
0.652,-0.073,0.725,
0.847,0.308,0.023,
0.461,0.193,-0.559,
0.37,0.174,0.233,
0.312,-0.239,0.304,
0.431,-0.07,-0.115,
0.503,0.32,-0.145,
0.331,0.293,-0.071,
0.318,-0.102,0.228,
0.128,-0.393,-0.05,
-0.024,-0.262,-0.045,
-0.006,-0.051,0.193,
0.045,-0.067,0.329,
-0.093,-0.185,0.174,
-0.271,-0.201,0.239,
-0.099,-0.067,0.325,
0.118,0.052,0.434,
0.197,0.029,0.447,
0.162,-0.017,0.556,
0.07,-0.12,0.512,
0.047,-0.186,0.103,
0.021,-0.102,-0.202,
0.151,0.019,-0.254,
0.167,0.088,-0.168,
0.047,0.063,-0.172,
0.041,0.059,-0.208,
0.07,0.045,-0.276,
0.075,0.051,-0.311,
0.159,0.071,-0.301,
0.257,0.145,-0.262,
0.305,0.216,-0.399,
0.312,0.207,-0.519,
0.243,0.078,-0.681,
0.261,-0.007,-0.772,
0.202,0.009,-0.696,
0.105,0.069,-0.548,
0.105,0.173,-0.558,
0.092,0.148,-0.612,
0.083,0.183,-0.258,
0.107,0.279,0.094,
0.098,0.313,0.272,
0.035,0.394,0.313,
0.033,0.435,0.171,
0.036,0.467,0.114,
0.012,0.399,0.076,
0.05,0.343,0.051,
0.143,0.351,-0.06,
0.141,0.348,-0.087,
0.075,0.245,0.004,
0.025,0.166,0.052,
-0.102,0.134,-0.01,
-0.069,0.186,-0.187,
0.109,0.334,-0.358,
0.23,0.472,-0.255,
0.301,0.4,0.177,
0.152,0.308,0.87,
-0.3,0.223,0.983,
-0.814,0.215,0.375,
-1.127,0.288,-0.224,
-1.247,0.501,-0.302,
-1.289,0.726,-0.102,
-1.239,0.82,0.124,
-1.137,0.836,0.341,
-0.972,0.833,0.637,
-0.767,0.84,0.917,
-0.709,0.783,1.09,
-0.556,0.79,1.02,
-0.306,0.893,0.565,
-0.009,0.997,0.042,
0.264,1.137,-0.346,
0.357,1.242,-0.591,
0.321,1.136,-0.505,
0.313,0.985,-0.222,
0.336,0.9,0.052,
0.389,0.791,0.407,
0.401,0.648,0.786,
0.389,0.501,0.897,
0.414,0.398,0.837,
0.551,0.43,0.558,
0.751,0.422,0.05,
1.007,0.25,-0.449,
0.971,-0.081,-0.277,
0.38,-0.621,0.833,
-0.403,-1.205,2.206,
-1.075,-1.49,2.764,
-1.167,-1.308,1.9,
-0.571,-0.825,0.217,
0.337,-0.404,-1.307,
1.112,-0.15,-1.936,
1.822,-0.071,-1.445,
2.063,-0.397,-0.476,
1.666,-0.987,0.404,
0.798,-1.583,0.636,
-0.056,-1.842,0.356,
-0.487,-1.611,-0.459,
-0.46,-0.999,-1.458,
-0.023,-0.278,-2.218,
0.518,0.302,-2.64,
0.888,0.66,-2.501,
0.942,0.682,-1.529,
0.77,0.382,-0.32,
0.527,0.122,0.369,
0.33,0.049,0.626,
0.417,0.155,0.744,
0.606,0.331,0.679,
0.554,0.522,0.317,
0.476,0.634,-0.338,
0.728,0.525,-0.625,
0.979,0.384,0.298,
0.885,0.211,1.356,
0.675,0.081,1.639,
0.566,-0.071,0.528,
0.321,-0.075,-0.28,
-0.025,-0.24,0.55,
-0.534,-0.566,1.554,
-1.19,-0.757,1.631,
-1.535,-0.829,0.55,
-1.496,-0.544,-0.844,
-1.231,-0.204,-1.86,
-0.878,-0.072,-2.216,
-0.648,-0.076,-2.111,
-0.45,-0.268,-1.361,
-0.035,-0.567,0.071,
0.299,-0.675,1.964,
0.178,-0.847,3.149,
-0.296,-1.073,2.74,
-0.602,-1.005,0.975,
-0.508,-0.592,-0.696,
-0.175,-0.063,-1.375,
0.045,0.325,-1.415,
-0.096,0.36,-1.437,
-0.543,0.231,-1.091,
-0.853,0.151,-0.804,
-1.098,0.079,-0.692,
-1.127,0.032,-0.495,
-0.965,0.056,0.056,
-0.672,0.11,0.669,
-0.337,0.167,1.057,
-0.015,0.28,1.064,
0.247,0.456,0.488,
0.621,0.42,-0.177,
0.957,0.084,0.376,
0.787,-0.362,2.294,
0.216,-0.928,4.101,
-0.091,-1.282,4.062,
0.329,-1.241,1.681,
1.258,-0.813,-0.664,
2.045,-0.591,-1.598,
2.262,-0.772,-0.663,
2.144,-0.99,0.814,
1.558,-1.124,0.876,
0.817,-1.067,-0.525,
0.332,-0.825,-1.789,
0.035,-0.592,-2.55,
-0.099,-0.372,-2.833,
-0.03,-0.111,-2.761,
0.191,0.146,-2.412,
0.437,0.283,-1.829,
0.579,0.274,-0.997,
0.556,0.2,-0.03,
0.422,0.139,0.738,
0.303,0.174,0.775,
0.407,0.424,0.236,
0.595,0.633,-0.225,
0.726,0.787,0.015,
0.651,0.714,0.426,
0.605,0.476,0.417,
0.739,0.361,0.238,
0.904,0.396,0.457,
0.95,0.166,0.26,
0.752,-0.401,-0.077,
0.178,-0.87,0.91,
-0.492,-1.073,2.611,
-0.951,-1.227,3.305,
-1.164,-1.281,1.888,
-1.014,-0.864,-0.1,
-0.6,-0.426,-1.41,
-0.347,-0.179,-2.002,
-0.197,-0.158,-1.833,
-0.101,-0.327,-0.861,
-0.013,-0.571,0.458,
-0.016,-0.763,1.668,
-0.188,-0.891,2.392,
-0.383,-0.912,2.049,
-0.484,-0.748,0.95,
-0.436,-0.486,-0.011,
-0.27,-0.178,-0.709,
-0.052,0.168,-1.327,
0.123,0.421,-1.835,
0.171,0.482,-1.624,
0.04,0.326,-0.568,
-0.133,0.053,0.453,
-0.358,-0.163,0.747,
-0.404,-0.205,0.535,
-0.153,-0.125,0.419,
0.033,-0.004,0.318,
0.021,0.058,-0.121,
-0.013,0.131,-0.679,
-0.125,0.106,-1.175,
-0.303,0.043,-1.276,
-0.247,-0.017,-0.89,
-0.187,-0.023,-0.115,
-0.315,-0.005,0.365,
-0.282,0.015,0.144,
0.047,0.006,0.09,
0.188,-0.153,0.992,
-0.123,-0.481,1.499,
-0.427,-0.932,1.029,
-0.516,-1.102,0.532,
-0.267,-1.2,0.244,
0.06,-1.367,-0.014,
0.414,-1.465,0.096,
0.889,-1.362,0.644,
1.137,-1.269,1.228,
0.93,-1.366,1.475,
0.52,-1.497,1.149,
0.231,-1.481,0.422,
0.095,-1.302,-0.084,
0.152,-1.135,-0.469,
0.32,-0.93,-0.838,
0.652,-0.683,-1.067,
0.771,-0.619,-0.729,
0.595,-0.807,-0.049,
0.29,-0.999,0.315,
0.213,-0.972,-0.405,
0.831,-1.063,-0.646,
1.167,-0.815,1.269,
0.564,-0.856,2.378,
0.261,-1.009,1.334,
0.534,-0.774,-0.784,
1.043,-0.198,-1.364,
1.198,0.025,-0.235,
0.86,-0.189,0.631,
0.313,-0.441,0.484,
-0.206,-0.744,0.258,
-0.619,-1.031,0.7,
-0.856,-1.206,1.108,
-0.837,-1.253,0.81,
-0.801,-0.982,-0.069,
-0.715,-0.591,-0.787,
-0.572,-0.346,-0.97,
-0.614,-0.303,-0.477,
-0.702,-0.404,0.105,
-0.776,-0.56,0.309,
-0.79,-0.589,0.025,
-0.712,-0.427,-0.307,
-0.584,-0.283,-0.447,
-0.358,-0.126,-0.181,
-0.12,0.007,0.218,
0.006,0.061,0.514,
-0.1,0.007,0.392,
-0.18,-0.102,0.261,
-0.079,-0.082,0.134,
0.353,0.063,0.143,
0.619,0.183,0.039,
0.65,0.172,-0.189,
0.678,0.098,-0.187,
0.616,-0.023,0.048,
0.45,-0.195,0.232,
0.269,-0.287,0.048,
0.309,-0.24,-0.28,
0.436,-0.159,-0.538,
0.606,-0.042,-0.581,
0.629,0.026,-0.433,
0.74,0.04,-0.015,
0.625,0.031,0.068,
0.336,-0.101,-0.533,
0.016,0.006,-1.329,
0.26,0.162,-0.573,
0.672,0.227,0.633,
0.378,0.051,0.772,
