0.102,-0.154,0.275,
0.052,-0.324,0.222,
-0.002,-0.402,0.49,
-0.091,-0.294,0.501,
-0.232,-0.196,0.228,
-0.158,-0.136,0.044,
0.036,0.0,0.252,
0.242,0.121,0.439,
0.227,0.067,0.563,
-0.012,-0.048,0.616,
-0.158,-0.065,0.339,
-0.046,0.049,0.198,
0.14,0.177,0.065,
0.243,0.203,-0.011,
0.291,0.276,-0.018,
0.269,0.229,-0.133,
0.285,0.227,-0.09,
0.353,0.236,-0.222,
0.393,0.224,-0.201,
0.397,0.19,-0.157,
0.317,0.126,-0.074,
0.326,0.171,0.15,
0.338,0.136,0.037,
0.259,0.126,-0.18,
0.269,0.244,-0.162,
0.339,0.224,-0.119,
0.311,0.254,-0.076,
0.248,0.219,-0.049,
0.159,0.193,0.075,
0.135,0.164,0.14,
0.166,0.183,0.129,
0.181,0.131,0.073,
0.119,0.124,0.075,
0.013,0.102,0.109,
-0.098,0.162,-0.031,
-0.132,0.233,-0.28,
-0.103,0.264,-0.195,
-0.151,0.389,-0.083,
-0.163,0.596,-0.442,
-0.086,0.794,-0.681,
-0.016,0.77,-0.306,
-0.188,0.649,0.566,
-0.568,0.464,1.138,
-0.916,0.386,0.885,
-0.948,0.694,0.081,
-0.702,1.007,-0.463,
-0.411,1.091,-0.298,
-0.313,1.023,0.075,
-0.402,0.785,0.383,
-0.566,0.493,0.635,
-0.687,0.332,0.508,
-0.672,0.381,0.118,
-0.524,0.43,-0.474,
-0.385,0.471,-0.774,
-0.22,0.518,-0.402,
-0.134,0.532,0.172,
-0.177,0.515,0.326,
-0.192,0.494,0.266,
-0.154,0.517,0.287,
-0.08,0.553,0.618,
0.04,0.537,1.151,
0.064,0.33,1.663,
0.168,0.097,1.753,
0.433,0.001,1.104,
0.762,-0.236,0.334,
0.678,-0.428,0.331,
0.343,-0.791,1.136,
0.115,-1.117,1.633,
0.312,-1.127,0.996,
0.842,-0.872,-0.233,
1.359,-0.769,-0.922,
1.555,-0.842,-0.894,
1.546,-0.888,-0.579,
1.348,-1.0,-0.574,
0.86,-1.108,-0.681,
0.388,-1.013,-0.822,
0.017,-0.738,-0.942,
-0.068,-0.412,-1.099,
0.01,-0.107,-1.127,
0.052,0.108,-0.761,
0.231,0.228,-0.129,
0.395,0.312,0.018,
0.444,0.348,-0.133,
0.461,0.404,-0.095,
0.428,0.476,0.0,
0.34,0.499,-0.116,
0.239,0.542,-0.284,
0.199,0.597,-0.525,
0.13,0.611,-0.931,
0.065,0.562,-0.9,
-0.046,0.387,-0.414,
-0.09,0.131,0.236,
0.188,-0.033,0.558,
0.504,-0.133,0.753,
0.396,-0.24,1.634,
-0.164,-0.331,3.036,
-0.727,-0.739,3.77,
-1.163,-1.073,3.194,
-1.148,-0.919,0.735,
-0.53,-0.575,-2.124,
-0.062,-0.087,-3.767,
0.342,0.169,-3.199,
0.477,-0.308,-0.965,
0.11,-0.95,1.531,
-0.521,-1.376,3.481,
-0.903,-1.517,3.58,
-0.706,-1.257,1.949,
-0.266,-0.827,0.395,
-0.025,-0.509,-0.703,
0.084,-0.277,-1.717,
0.277,-0.044,-2.665,
0.546,0.164,-2.973,
0.451,0.295,-2.413,
-0.038,0.043,-1.529,
-0.48,-0.277,-0.871,
-0.756,-0.362,-0.39,
-0.758,-0.278,-0.153,
-0.543,-0.111,0.121,
-0.348,0.04,0.589,
-0.384,-0.004,1.204,
-0.55,-0.138,1.612,
-0.435,-0.007,1.125,
0.251,0.012,0.318,
0.798,-0.113,0.588,
0.534,-0.302,2.552,
0.139,-0.725,4.486,
0.167,-0.944,4.054,
0.821,-0.695,1.178,
1.762,-0.306,-1.495,
2.331,-0.109,-2.462,
2.393,-0.31,-1.31,
1.935,-0.738,0.592,
1.075,-1.225,1.495,
0.097,-1.502,0.595,
-0.551,-1.127,-1.112,
-0.673,-0.655,-2.254,
-0.649,-0.202,-2.982,
-0.736,0.234,-3.187,
-0.749,0.412,-2.729,
-0.727,0.402,-1.85,
-0.606,0.346,-1.177,
-0.287,0.289,-0.495,
0.097,0.314,0.405,
0.419,0.388,1.162,
0.514,0.403,1.533,
0.432,0.31,0.983,
0.374,0.354,0.126,
0.579,0.399,-0.113,
0.828,0.281,0.36,
0.765,0.057,0.873,
0.595,-0.212,0.499,
0.613,-0.594,0.178,
0.301,-0.801,1.488,
-0.558,-1.068,3.09,
-1.365,-1.497,3.105,
-1.402,-1.481,0.756,
-0.907,-1.015,-1.859,
-0.376,-0.605,-2.735,
-0.112,-0.686,-0.822,
-0.104,-1.105,1.728,
-0.243,-1.327,3.157,
-0.324,-1.291,2.291,
-0.275,-0.948,0.448,
-0.123,-0.624,-0.293,
-0.027,-0.421,-0.466,
0.143,-0.36,-0.941,
0.339,-0.214,-1.547,
0.48,-0.127,-1.955,
0.344,-0.134,-1.782,
-0.075,-0.305,-1.076,
-0.518,-0.634,-0.37,
-0.807,-0.885,0.162,
-0.812,-1.019,0.348,
-0.671,-1.044,0.642,
-0.489,-0.997,1.097,
-0.233,-0.903,1.293,
-0.006,-0.718,0.686,
0.122,-0.459,-0.021,
0.369,-0.316,-0.659,
0.87,-0.44,-1.438,
1.366,-0.804,-0.746,
1.13,-1.42,2.073,
0.026,-2.062,4.692,
-0.698,-2.494,4.289,
-0.546,-2.079,1.359,
0.246,-1.224,-1.057,
1.06,-0.681,-1.92,
1.276,-0.594,-0.898,
1.237,-0.674,0.55,
0.877,-0.734,1.401,
0.226,-0.805,1.438,
-0.394,-0.967,0.678,
-0.665,-0.891,-0.248,
-0.537,-0.609,-0.909,
-0.2,-0.315,-1.215,
0.027,-0.105,-1.14,
0.075,-0.215,-0.637,
-0.137,-0.571,0.118,
-0.38,-0.729,0.621,
-0.216,-1.075,0.425,
0.08,-1.197,1.118,
-0.108,-1.088,2.025,
-0.23,-1.24,1.735,
0.12,-1.171,0.188,
0.55,-0.767,-1.03,
0.865,-0.357,-0.895,
0.814,-0.315,-0.191,
0.537,-0.401,0.148,
0.34,-0.543,-0.43,
0.198,-0.594,-1.228,
0.193,-0.593,-1.215,
0.223,-0.712,-0.546,
0.197,-0.858,-0.245,
0.199,-0.964,-0.091,
0.188,-0.84,0.077,
0.19,-0.62,0.313,
0.031,-0.543,0.225,
-0.2,-0.569,0.051,
-0.114,-0.473,0.02,
0.133,-0.19,-0.066,
0.264,0.028,-0.288,
0.364,0.108,-0.145,
0.334,0.063,0.112,
0.264,0.013,0.279,
0.166,-0.064,0.222,
0.05,-0.176,0.159,
0.021,-0.251,0.191,
0.151,-0.216,0.301,
0.295,-0.133,0.301,
0.284,-0.146,0.18,
0.316,-0.189,0.129,
0.374,-0.147,0.023,
0.491,-0.029,-0.076,
0.494,-0.001,-0.2,
0.475,-0.009,-0.259,
0.482,0.073,-0.164,
0.412,0.036,0.025,
0.174,-0.083,-0.018,
-0.006,-0.154,-0.495,
-0.139,0.077,-0.167,
0.234,0.074,0.937,
