-0.143,-0.317,-0.052,
-0.078,-0.384,-0.045,
-0.026,-0.371,-0.023,
0.007,-0.293,0.003,
0.015,-0.265,0.03,
0.013,-0.282,0.044,
0.005,-0.227,0.044,
-0.034,-0.118,0.039,
-0.055,-0.051,0.023,
-0.022,-0.064,-0.01,
0.037,-0.097,-0.007,
0.05,-0.086,0.025,
0.005,-0.045,0.051,
-0.04,-0.044,0.05,
-0.06,-0.039,0.026,
-0.057,-0.032,0.002,
-0.064,-0.009,0.005,
-0.082,0.013,0.012,
-0.1,0.002,0.013,
-0.087,-0.025,0.01,
-0.083,-0.053,-0.006,
-0.1,-0.03,-0.022,
-0.109,0.028,-0.022,
-0.094,0.104,0.001,
-0.062,0.143,0.033,
-0.047,0.135,0.054,
-0.052,0.131,0.058,
-0.053,0.162,0.048,
-0.051,0.176,0.042,
-0.06,0.165,0.047,
-0.08,0.144,0.037,
-0.099,0.101,0.005,
-0.117,0.033,-0.006,
-0.106,-0.002,0.017,
-0.096,-0.004,0.065,
-0.091,-0.013,0.124,
-0.036,-0.014,0.161,
0.045,-0.036,0.171,
0.054,-0.178,0.139,
-0.022,-0.357,0.07,
-0.166,-0.394,-0.053,
-0.263,-0.164,-0.165,
-0.215,0.233,-0.168,
-0.127,0.453,-0.044,
-0.103,0.358,0.084,
-0.118,0.105,0.127,
-0.141,-0.107,0.104,
-0.154,-0.172,0.101,
-0.169,-0.131,0.135,
-0.165,-0.078,0.179,
-0.137,-0.066,0.183,
-0.117,-0.08,0.146,
-0.114,-0.089,0.106,
-0.106,-0.053,0.082,
-0.072,-0.014,0.077,
-0.021,-0.025,0.08,
0.023,-0.078,0.067,
0.023,-0.161,0.028,
0.011,-0.257,-0.015,
0.045,-0.291,-0.039,
0.094,-0.227,-0.053,
0.108,-0.146,-0.082,
0.031,-0.133,-0.166,
-0.094,-0.1,-0.242,
-0.109,-0.009,-0.24,
0.058,0.057,-0.139,
0.261,0.116,-0.001,
0.35,0.175,0.045,
0.349,0.192,-0.018,
0.302,0.115,-0.146,
0.201,-0.044,-0.301,
0.071,-0.199,-0.464,
-0.045,-0.253,-0.606,
-0.158,-0.193,-0.685,
-0.229,-0.101,-0.642,
-0.165,-0.002,-0.474,
-0.002,0.096,-0.245,
0.11,0.117,-0.084,
0.113,0.062,-0.037,
0.049,-0.026,-0.086,
-0.032,-0.116,-0.175,
-0.076,-0.122,-0.242,
-0.101,-0.05,-0.284,
-0.121,0.007,-0.293,
-0.102,0.035,-0.263,
-0.027,0.07,-0.195,
0.053,0.144,-0.094,
0.082,0.138,-0.002,
0.077,-0.02,0.075,
0.093,-0.158,0.144,
0.093,-0.157,0.175,
0.032,-0.018,0.178,
-0.093,0.003,0.169,
-0.17,-0.101,0.162,
-0.116,-0.178,0.181,
0.097,-0.111,0.28,
0.332,0.087,0.446,
0.375,0.243,0.575,
0.252,0.202,0.567,
0.081,-0.159,0.449,
0.013,-0.598,0.332,
0.039,-0.816,0.289,
0.111,-0.743,0.321,
0.216,-0.403,0.371,
0.243,0.023,0.386,
0.201,0.311,0.369,
0.207,0.4,0.324,
0.221,0.315,0.223,
0.17,0.17,0.063,
0.038,0.05,-0.137,
-0.139,-0.028,-0.322,
-0.264,-0.073,-0.437,
-0.289,-0.085,-0.468,
-0.251,-0.111,-0.444,
-0.17,-0.18,-0.391,
-0.087,-0.311,-0.353,
-0.042,-0.389,-0.349,
-0.006,-0.288,-0.371,
0.049,-0.085,-0.354,
0.065,-0.003,-0.315,
-0.089,-0.157,-0.374,
-0.42,-0.429,-0.552,
-0.648,-0.442,-0.713,
-0.508,-0.021,-0.651,
-0.047,0.574,-0.275,
0.439,0.863,0.189,
0.647,0.601,0.39,
0.473,-0.002,0.222,
0.114,-0.445,-0.151,
-0.119,-0.355,-0.47,
-0.153,0.059,-0.581,
-0.058,0.422,-0.47,
0.05,0.478,-0.3,
0.113,0.333,-0.147,
0.112,0.148,-0.017,
0.051,0.01,0.075,
0.006,-0.066,0.111,
0.027,-0.069,0.092,
0.053,-0.001,0.052,
0.043,0.149,0.026,
0.027,0.331,0.034,
