-2.296,1.97,8.666,
-2.176,1.802,8.628,
-1.705,1.766,9.054,
-1.209,1.86,9.794,
-1.018,1.747,10.153,
-0.819,1.721,10.036,
-0.417,2.14,9.353,
-0.678,2.023,8.735,
-0.649,1.97,9.566,
-0.603,1.498,9.676,
-0.383,1.642,9.26,
-0.184,2.049,9.229,
-0.223,2.046,9.305,
-0.117,1.651,9.621,
-0.247,1.323,9.346,
-0.373,1.407,9.356,
-0.342,1.57,9.612,
-0.278,1.503,9.772,
-0.409,1.34,9.631,
-0.577,1.285,9.712,
-0.378,1.398,9.815,
-0.12,1.51,9.945,
-0.005,1.486,9.976,
-0.022,1.443,10.105,
-0.108,1.357,10.076,
-0.139,1.323,9.664,
-0.184,1.441,9.346,
-0.077,1.584,9.281,
-0.081,1.666,9.36,
-0.218,1.654,9.348,
-0.227,1.673,9.303,
-0.192,1.695,9.222,
-0.17,1.742,9.171,
-0.067,1.802,9.166,
0.053,1.915,9.193,
0.132,2.025,9.04,
0.175,2.051,8.901,
0.132,1.941,8.719,
0.158,1.848,8.611,
0.086,1.829,8.678,
-0.031,1.843,8.822,
-0.036,1.912,8.807,
-0.029,1.86,8.745,
-0.005,1.857,9.102,
0.043,1.903,9.466,
0.043,1.881,9.66,
-0.019,1.912,9.717,
-0.022,1.912,9.585,
-0.007,1.912,9.538,
-0.012,1.814,9.506,
0.053,1.733,9.487,
0.18,1.721,9.38,
0.218,1.702,9.353,
0.196,1.587,9.447,
0.201,1.508,9.494,
0.129,1.489,9.43,
0.215,1.563,9.245,
0.45,1.738,9.063,
0.63,1.891,9.159,
0.766,1.817,9.593,
0.685,1.711,10.299,
0.275,1.618,10.426,
-0.247,1.601,9.825,
-0.613,1.649,9.229,
-0.804,1.817,9.157,
-0.91,1.991,9.365,
-0.893,2.051,9.6,
-0.79,2.049,9.825,
-0.608,2.032,10.131,
-0.378,2.027,10.426,
-0.299,1.963,10.615,
-0.129,1.975,10.557,
0.134,2.104,10.107,
0.445,2.25,9.581,
0.737,2.439,9.183,
0.855,2.592,8.925,
0.852,2.528,8.999,
0.888,2.41,9.274,
0.955,2.358,9.542,
1.049,2.279,9.897,
1.094,2.166,10.28,
1.104,2.058,10.395,
1.144,2.011,10.335,
1.29,2.109,10.052,
1.484,2.164,9.535,
1.721,2.027,9.028,
1.664,1.673,9.202,
1.041,1.038,10.34,
0.201,0.315,11.762,
-0.555,-0.089,12.37,
-0.754,0.052,11.534,
-0.263,0.584,9.849,
0.575,1.108,8.297,
1.336,1.467,7.632,
2.095,1.62,8.094,
2.425,1.331,9.049,
2.107,0.744,9.928,
1.264,0.124,10.167,
0.366,-0.178,9.897,
-0.163,0.011,9.085,
-0.247,0.605,8.077,
0.103,1.331,7.297,
0.589,1.917,6.849,
0.941,2.262,6.969,
1.022,2.245,7.933,
0.917,1.898,9.147,
0.747,1.601,9.844,
0.599,1.501,10.11,
0.699,1.58,10.239,
0.871,1.735,10.184,
0.783,1.922,9.827,
0.666,2.049,9.169,
0.91,1.96,8.874,
1.219,1.836,9.796,
1.228,1.692,10.859,
1.123,1.625,11.142,
1.082,1.563,10.016,
0.883,1.623,9.193,
0.572,1.45,10.026,
0.065,1.07,11.051,
-0.642,0.83,11.151,
-1.085,0.751,10.079,
-1.161,1.072,8.676,
-0.989,1.474,7.637,
-0.67,1.675,7.251,
-0.405,1.73,7.328,
-0.105,1.568,8.058,
0.455,1.259,9.485,
0.943,1.113,11.391,
0.939,0.909,12.595,
0.505,0.689,12.2,
0.165,0.801,10.435,
0.18,1.264,8.755,
0.429,1.821,8.065,
0.582,2.219,8.017,
0.395,2.255,7.988,
-0.081,2.113,8.331,
-0.419,2.011,8.618,
-0.702,1.905,8.733,
-0.761,1.821,8.934,
-0.603,1.812,9.492,
-0.285,1.845,10.112,
0.096,1.905,10.505,
0.467,2.046,10.512,
0.764,2.264,9.93,
1.164,2.257,9.257,
1.547,1.898,9.815,
1.439,1.371,11.759,
0.903,0.706,13.608,
0.563,0.301,13.605,
0.883,0.385,11.233,
1.731,0.926,8.867,
2.531,1.268,7.9,
2.844,1.163,8.81,
2.828,0.971,10.28,
2.265,0.849,10.342,
1.453,0.916,8.939,
0.848,1.161,7.67,
0.431,1.39,6.899,
0.213,1.606,6.602,
0.242,1.862,6.66,
0.46,2.106,6.997,
0.73,2.216,7.574,
0.917,2.166,8.407,
0.951,2.044,9.382,
0.869,1.946,10.16,
0.773,1.965,10.203,
0.862,2.216,9.667,
1.013,2.427,9.207,
1.116,2.583,9.449,
1.03,2.525,9.861,
0.979,2.329,9.846,
1.116,2.276,9.657,
1.293,2.377,9.866,
1.343,2.207,9.657,
1.147,1.671,9.312,
0.596,1.177,10.308,
-0.041,0.907,12.035,
-0.503,0.694,12.758,
-0.783,0.627,11.355,
-0.742,1.065,9.365,
-0.433,1.532,8.044,
-0.239,1.805,7.435,
-0.072,1.843,7.591,
0.117,1.675,8.556,
0.342,1.419,9.875,
0.474,1.208,11.091,
0.395,1.07,11.824,
0.23,1.058,11.486,
0.101,1.247,10.387,
0.079,1.534,9.425,
0.153,1.86,8.724,
0.275,2.224,8.099,
0.366,2.492,7.581,
0.366,2.554,7.785,
0.239,2.389,8.841,
0.108,2.116,9.863,
-0.074,1.92,10.155,
-0.093,1.91,9.937,
0.175,2.025,9.815,
0.373,2.188,9.705,
0.373,2.303,9.253,
0.342,2.43,8.678,
0.225,2.449,8.166,
0.05,2.415,8.051,
0.139,2.372,8.427,
0.266,2.379,9.195,
0.208,2.41,9.669,
0.283,2.432,9.447,
0.634,2.394,9.399,
0.79,2.164,10.323,
0.452,1.74,10.862,
0.079,1.197,10.421,
-0.086,0.948,9.947,
0.11,0.789,9.674,
0.419,0.584,9.423,
0.8,0.464,9.535,
1.338,0.552,10.086,
1.652,0.629,10.675,
1.477,0.509,10.931,
1.053,0.354,10.615,
0.718,0.351,9.894,
0.534,0.521,9.391,
0.558,0.694,9.004,
0.711,0.919,8.625,
1.041,1.189,8.386,
1.166,1.261,8.719,
0.991,1.065,9.399,
0.675,0.868,9.765,
0.572,0.902,9.042,
1.19,0.804,8.798,
1.58,1.019,10.723,
1.018,0.957,11.846,
0.699,0.835,10.802,
0.936,1.146,8.666,
