29.947,-26.906,-17.676,-130.647,
28.534,-27.524,-17.729,-133.549,
29.384,-27.129,-16.934,-131.137,
28.011,-27.296,-19.133,-131.69,
27.385,-28.236,-20.665,-133.498,
28.51,-27.808,-19.249,-131.539,
28.51,-27.808,-19.249,-129.214,
28.51,-27.808,-19.249,-129.6,
26.373,-25.778,-19.553,-129.996,
25.562,-27.313,-22.148,-134.084,
26.637,-27.457,-23.163,-131.634,
26.538,-27.042,-22.261,-129.442,
26.248,-27.228,-21.355,-130.369,
27.353,-25.491,-22.565,-128.127,
26.041,-24.94,-22.641,-130.111,
25.714,-25.563,-22.183,-131.349,
27.328,-25.777,-23.628,-129.057,
26.701,-26.727,-23.177,-131.19,
27.002,-26.401,-22.865,-131.298,
26.79,-25.702,-23.961,-131.165,
26.102,-25.795,-23.228,-131.298,
26.128,-25.502,-23.54,-129.932,
27.129,-24.939,-23.505,-128.019,
26.341,-24.605,-24.161,-128.53,
27.068,-24.08,-23.682,-127.623,
25.502,-26.447,-24.156,-132.286,
25.914,-26.392,-24.138,-131.283,
26.492,-24.437,-25.073,-127.036,
25.653,-26.28,-24.611,-130.234,
26.752,-26.141,-23.494,-129.432,
26.512,-27.328,-23.018,-131.201,
26.788,-25.711,-22.128,-128.834,
26.187,-27.943,-23.935,-131.655,
26.189,-26.364,-22.6,-129.527,
25.288,-25.758,-23.114,-128.93,
26.752,-26.143,-23.189,-127.158,
26.338,-26.201,-22.444,-127.588,
25.476,-26.743,-23.082,-129.35,
25.977,-25.67,-22.626,-127.78,
27.415,-24.763,-21.97,-125.566,
26.851,-26.562,-23.326,-128.394,
26.639,-25.873,-22.591,-127.632,
27.129,-24.942,-22.894,-125.945,
27.818,-23.267,-22.597,-123.315,
25.754,-25.113,-24.635,-127.418,
25.5,-26.45,-23.393,-130.035,
26.164,-25.07,-22.479,-127.782,
26.753,-24.559,-22.617,-126.346,
26.003,-25.374,-23.7,-127.882,
26.404,-25.464,-23.985,-127.871,
25.354,-25.023,-24.197,-128.527,
25.104,-24.763,-24.979,-127.937,
25.655,-24.693,-24.496,-127.364,
27.415,-24.759,-23.038,-126.58,
25.757,-23.517,-26.352,-126.093,
26.968,-23.653,-25.07,-125.546,
25.481,-25.14,-26.173,-128.203,
24.654,-25.25,-25.905,-127.893,
25.041,-25.491,-25.27,-127.132,
25.044,-23.9,-26.224,-125.09,
23.604,-24.812,-25.507,-129.177,
23.167,-23.578,-24.336,-129.562,
24.144,-23.302,-25.214,-128.727,
25.206,-25.172,-26.949,-130.234,
25.23,-24.884,-26.497,-129.589,
25.044,-23.892,-27.599,-127.671,
23.993,-25.046,-26.552,-130.854,
24.744,-24.222,-27.299,-128.336,
24.806,-23.497,-26.245,-127.205,
24.358,-23.984,-27.322,-127.882,
24.144,-24.87,-28.532,-129.378,
24.831,-24.786,-27.434,-128.187,
23.195,-23.267,-28.006,-126.023,
23.618,-26.241,-27.914,-127.977,
23.019,-25.302,-29.338,-124.596,
22.179,-25.566,-27.388,-125.445,
22.055,-25.432,-28.618,-125.18,
23.618,-26.241,-27.914,-125.991,
22.742,-26.926,-29.465,-127.603,
