-0.649,2.221,9.279,
-0.333,2.267,9.162,
-0.23,2.262,9.21,
-0.335,2.305,9.461,
-0.512,2.248,9.612,
-0.52,2.204,9.413,
-0.352,2.362,9.049,
-0.175,2.47,8.922,
-0.069,2.441,9.166,
0.038,2.26,9.523,
0.019,2.159,9.619,
-0.017,2.178,9.399,
0.026,2.195,9.229,
0.048,2.262,9.466,
0.022,2.231,9.566,
-0.041,2.171,9.415,
-0.012,2.209,9.274,
0.026,2.271,9.245,
0.012,2.31,9.262,
0.034,2.3,9.277,
0.036,2.298,9.133,
0.038,2.307,9.224,
0.002,2.255,9.451,
-0.077,2.216,9.475,
-0.022,2.295,9.238,
0.127,2.353,8.958,
0.268,2.434,8.867,
0.328,2.42,9.018,
0.242,2.336,9.193,
0.079,2.183,9.274,
0.108,2.137,9.198,
0.201,2.236,9.243,
0.208,2.288,9.111,
0.101,2.327,9.085,
-0.069,2.293,9.111,
-0.256,2.339,9.131,
-0.464,2.41,8.949,
-0.639,2.461,8.68,
-0.601,2.621,8.417,
-0.666,2.834,8.391,
-0.852,2.911,8.503,
-0.965,2.858,8.822,
-0.668,2.523,9.437,
-0.599,2.408,10.299,
-1.068,2.535,11.331,
-1.482,2.456,11.738,
-1.448,2.475,10.996,
-0.895,2.923,9.791,
-0.206,3.512,9.035,
0.127,3.888,8.733,
0.304,3.945,8.575,
0.445,3.895,8.522,
0.496,3.835,8.491,
0.407,3.684,8.561,
0.177,3.394,8.817,
0.002,3.109,9.085,
-0.218,2.925,9.327,
-0.484,2.712,9.504,
-0.757,2.525,9.674,
-0.85,2.461,9.6,
-0.881,2.513,9.681,
-0.783,2.552,10.119,
-0.812,2.446,10.742,
-0.828,2.396,10.988,
-0.615,2.602,10.534,
-0.211,2.722,9.844,
-0.017,2.664,9.741,
0.134,2.422,10.11,
0.326,2.245,10.395,
0.742,2.204,10.17,
1.209,2.327,9.528,
1.647,2.489,8.747,
1.97,2.497,8.065,
2.15,2.339,7.814,
1.937,2.027,8.084,
1.343,1.527,8.496,
0.699,1.18,8.719,
0.259,1.168,8.781,
0.031,1.426,8.841,
0.038,1.795,8.781,
0.196,2.183,8.565,
0.347,2.456,8.403,
0.407,2.566,8.589,
0.383,2.513,9.056,
0.364,2.441,9.308,
0.335,2.439,9.308,
0.151,2.427,9.348,
-0.065,2.295,9.406,
-0.141,2.305,9.332,
-0.086,2.497,9.066,
-0.072,2.602,8.743,
-0.113,2.595,8.98,
-0.163,2.511,9.581,
-0.036,2.401,10.11,
0.244,2.441,10.088,
0.582,2.537,9.858,
0.541,2.43,10.589,
0.177,2.073,11.929,
-0.16,1.58,12.837,
-0.352,1.46,12.511,
-0.187,1.829,10.543,
0.122,2.26,8.264,
0.215,2.434,6.787,
0.077,2.37,6.392,
-0.05,1.955,7.083,
-0.055,1.383,8.733,
0.01,1.0,10.579,
0.06,0.78,11.982,
-0.077,0.742,12.221,
-0.51,0.78,11.314,
-0.642,0.871,10.086,
-0.33,1.268,8.704,
-0.081,1.8,7.637,
-0.06,2.106,7.263,
-0.311,2.092,7.342,
-0.625,1.857,7.725,
-0.833,1.699,8.393,
-0.953,1.62,9.198,
-0.809,1.599,9.758,
-0.479,1.69,10.093,
-0.189,1.869,10.555,
0.055,2.056,11.041,
0.199,2.178,11.034,
0.412,2.111,10.378,
0.532,2.03,9.796,
0.283,1.979,10.732,
-0.034,1.364,11.922,
-0.247,0.859,11.996,
0.002,1.029,10.68,
0.776,1.359,9.107,
1.506,1.675,8.154,
2.04,1.757,8.182,
2.15,1.625,8.987,
1.75,1.39,9.59,
0.924,1.194,9.593,
0.098,1.292,8.973,
-0.338,1.584,7.907,
-0.448,1.896,7.206,
-0.17,2.283,7.069,
0.16,2.686,7.383,
0.321,2.863,7.902,
0.371,2.753,8.372,
0.338,2.556,8.848,
0.268,2.269,9.459,
0.213,2.061,9.957,
0.067,2.09,9.832,
-0.239,2.14,8.908,
-0.692,1.915,8.53,
-1.142,1.56,9.104,
-1.245,1.491,9.808,
-0.785,1.661,10.215,
-0.168,1.999,10.469,
0.35,2.195,10.874,
0.244,2.078,12.178,
-0.184,1.73,13.67,
-0.563,1.206,13.639,
-0.814,1.0,11.194,
-0.711,1.297,8.496,
-0.436,1.618,6.961,
-0.12,1.702,7.354,
0.184,1.539,9.164,
0.316,1.254,10.514,
0.271,1.043,10.998,
0.29,1.132,10.524,
0.407,1.328,9.499,
0.39,1.501,8.563,
0.144,1.651,7.823,
-0.103,1.637,7.579,
-0.144,1.683,7.754,
-0.141,1.972,8.158,
-0.254,2.145,8.599,
-0.543,2.128,9.09,
-0.721,1.999,9.59,
-0.539,2.046,9.743,
-0.249,2.31,9.837,
0.029,2.398,9.983,
0.156,2.3,10.174,
0.187,2.231,10.263,
0.01,2.197,9.916,
-0.146,2.2,9.143,
0.11,2.109,8.623,
0.979,1.764,9.427,
1.391,1.469,11.199,
0.855,0.948,12.645,
0.141,0.28,12.667,
0.026,0.138,10.933,
0.644,0.833,9.126,
1.408,1.546,8.211,
1.796,1.699,8.443,
1.848,1.45,9.063,
1.784,1.292,9.336,
1.549,1.189,9.231,
0.948,1.082,9.391,
0.362,0.909,9.617,
0.043,0.852,9.552,
-0.077,0.974,9.032,
-0.048,1.28,8.664,
-0.043,1.474,8.724,
0.031,1.508,9.253,
0.144,1.503,9.736,
-0.196,1.484,9.609,
-0.16,1.108,9.312,
0.014,1.067,9.954,
-0.057,1.29,10.759,
-0.16,1.383,10.476,
0.11,1.46,9.401,
0.419,1.62,8.8,
0.218,1.733,9.217,
-0.081,1.541,9.7,
-0.654,1.438,8.975,
-0.682,1.601,9.224,
-0.326,1.405,9.897,
-0.362,1.515,9.751,
