28.162,-25.549,-18.405,-126.498,
27.687,-24.745,-18.599,-126.277,
27.753,-24.007,-20.445,-125.202,
28.401,-24.358,-19.643,-125.668,
26.848,-26.582,-19.357,-131.17,
26.788,-25.714,-21.365,-129.659,
27.84,-24.573,-20.274,-125.674,
26.375,-25.774,-20.316,-126.697,
27.599,-25.769,-18.274,-125.176,
27.0,-24.826,-20.462,-123.196,
25.349,-25.049,-19.16,-125.932,
25.537,-26.028,-20.197,-127.024,
25.072,-26.672,-18.829,-128.636,
25.562,-25.74,-19.44,-126.218,
25.65,-26.297,-21.1,-126.278,
25.713,-25.572,-20.352,-126.246,
26.312,-26.5,-21.063,-127.146,
26.877,-24.695,-21.082,-124.59,
25.252,-24.617,-21.465,-126.304,
26.163,-25.079,-20.648,-126.497,
26.378,-24.181,-21.574,-125.009,
26.489,-24.455,-21.411,-126.156,
25.163,-25.636,-21.75,-129.744,
26.465,-24.742,-22.473,-126.192,
25.099,-26.373,-20.361,-129.119,
26.19,-24.779,-22.18,-124.7,
24.236,-26.913,-21.611,-130.347,
25.951,-25.967,-21.552,-127.481,
25.2,-25.204,-20.691,-126.444,
24.738,-25.838,-21.613,-125.11,
25.137,-25.934,-20.676,-123.091,
25.325,-26.912,-22.169,-123.462,
23.637,-25.98,-22.119,-126.394,
24.763,-25.542,-22.382,-128.322,
23.701,-25.243,-23.508,-133.064,
25.142,-24.332,-23.767,-131.326,
25.693,-22.675,-23.323,-124.969,
25.627,-24.995,-22.659,-125.192,
26.102,-25.793,-23.534,-125.039,
25.078,-25.061,-23.752,-126.697,
26.105,-24.202,-24.487,-124.505,
24.454,-24.416,-25.018,-126.136,
24.763,-25.539,-23.145,-127.249,
25.229,-24.896,-24.054,-124.821,
25.54,-26.009,-24.165,-126.126,
26.004,-25.365,-25.227,-124.51,
23.99,-25.056,-24.414,-126.663,
25.591,-25.424,-24.178,-125.644,
24.203,-25.745,-25.456,-128.572,
25.14,-25.909,-25.407,-129.716,
25.63,-24.977,-26.018,-128.67,
25.105,-24.76,-25.591,-128.666,
25.043,-25.485,-26.338,-129.619,
24.355,-25.575,-26.369,-130.999,
25.317,-25.45,-26.326,-130.185,
23.642,-25.954,-27.156,-132.302,
25.356,-25.006,-27.403,-129.148,
24.892,-25.652,-25.883,-130.884,
23.929,-27.351,-28.482,-132.784,
25.293,-25.735,-27.388,-128.063,
25.504,-26.437,-25.989,-127.027,
26.88,-26.256,-26.233,-123.913,
27.507,-25.304,-27.142,-122.045,
26.755,-26.126,-26.395,-125.576,
24.89,-27.235,-26.608,-130.395,
27.284,-23.164,-27.968,-125.716,
28.596,-23.714,-28.197,-127.59,
26.007,-25.343,-29.501,-133.17,
26.07,-24.625,-27.379,-130.157,
28.447,-23.88,-27.742,-122.46,
28.885,-23.531,-28.34,-118.277,
27.007,-24.788,-27.788,-120.527,
28.447,-23.88,-27.742,-117.305,
27.419,-24.744,-25.938,-119.626,
29.099,-22.633,-28.963,-114.588,
28.409,-24.315,-28.038,-119.644,
29.697,-23.57,-27.843,-119.173,
29.662,-22.421,-28.026,-119.414,
30.937,-21.823,-27.673,-119.11,
30.061,-22.508,-28.92,-121.481,
30.299,-22.908,-29.356,-121.339,
30.725,-22.707,-29.646,-118.617,
30.574,-22.878,-28.276,-117.229,
29.973,-23.535,-27.831,-118.815,
28.923,-23.096,-27.739,-122.322,
29.485,-24.454,-29.816,-128.07,
29.135,-23.787,-28.322,-130.899,
28.322,-23.746,-28.972,-132.316,
28.796,-24.547,-29.388,-127.247,
29.446,-24.898,-28.738,-120.184,
27.957,-26.39,-28.773,-127.1,
30.232,-26.814,-28.654,-130.768,
28.259,-24.475,-28.958,-132.426,
26.732,-26.405,-28.983,-135.695,
26.852,-28.128,-27.409,-135.059,
26.54,-28.6,-27.87,-133.571,
25.975,-30.405,-27.853,-133.923,
27.139,-29.53,-27.82,-128.967,
24.988,-30.82,-28.195,-128.815,
26.86,-32.741,-27.756,-126.498,
26.173,-31.248,-26.907,-125.406,
27.01,-31.003,-25.195,-128.609,
25.484,-32.928,-26.289,-135.643,
25.909,-31.145,-25.702,-136.194,
26.208,-32.401,-26.268,-137.591,
26.424,-31.505,-26.891,-134.903,
26.485,-32.365,-26.256,-134.966,
26.924,-32.01,-28.075,-134.628,
28.212,-31.268,-27.116,-134.119,
26.961,-31.583,-25.946,-136.052,
28.575,-30.219,-25.751,-131.371,
27.074,-31.851,-27.156,-133.456,
27.051,-30.548,-28.563,-133.085,
27.701,-30.901,-27.76,-135.249,
28.078,-29.694,-28.534,-135.141,
28.667,-29.181,-28.976,-133.382,
28.964,-30.444,-28.169,-130.652,
28.513,-30.939,-27.568,-127.39,
29.076,-30.724,-26.936,-125.823,
28.447,-31.682,-24.957,-129.492,
28.836,-31.906,-27.528,-131.383,
29.324,-30.981,-26.613,-133.34,
29.239,-30.411,-27.547,-134.67,
30.203,-30.28,-28.572,-133.602,
29.199,-32.434,-27.957,-135.051,
31.177,-30.017,-26.854,-127.986,
30.701,-30.798,-27.162,-128.039,
31.264,-30.582,-26.988,-128.134,
31.302,-30.145,-26.692,-129.219,
31.543,-28.95,-28.693,-128.392,
31.004,-28.879,-28.11,-129.092,
29.478,-29.224,-28.021,-130.478,
32.14,-29.892,-26.506,-128.57,
31.95,-30.496,-26.195,-129.417,
31.514,-30.84,-26.665,-130.372,
31.837,-31.807,-26.625,-131.521,
32.55,-31.427,-26.143,-130.938,
32.162,-31.195,-25.099,-130.903,
32.138,-31.479,-26.619,-129.96,
31.209,-32.767,-24.19,-131.301,
31.496,-34.166,-25.363,-132.846,
31.046,-33.078,-23.732,-135.05,
31.798,-32.256,-24.48,-136.132,
31.172,-33.2,-24.945,-139.25,
29.431,-34.442,-23.929,-140.983,
31.169,-34.79,-24.448,-134.215,
29.642,-35.141,-23.138,-133.824,
28.078,-35.921,-23.346,-138.459,
29.369,-35.172,-24.219,-138.709,
26.653,-36.676,-24.922,-144.338,
26.59,-37.402,-25.67,-145.474,
27.904,-36.374,-23.955,-141.909,
28.49,-37.45,-24.205,-139.452,
27.963,-37.238,-22.71,-137.652,
28.026,-38.091,-23.601,-136.703,
28.113,-37.077,-21.79,-135.781,
28.113,-37.077,-21.79,-135.775,
28.113,-37.077,-21.79,-136.731,
28.113,-37.077,-21.79,-138.204,
28.401,-38.474,-23.575,-140.286,
30.652,-37.607,-22.572,-138.132,
28.763,-37.422,-22.514,-140.229,
29.776,-38.3,-22.446,-139.936,
31.792,-35.443,-21.808,-135.722,
29.964,-37.7,-22.145,-139.227,
31.99,-36.281,-21.931,-135.714,
31.429,-34.917,-21.228,-134.277,
31.766,-35.733,-22.107,-133.251,
32.581,-34.184,-22.107,-129.041,
31.552,-36.627,-21.944,-131.693,
32.895,-33.707,-22.714,-129.506,
33.08,-36.279,-22.795,-133.842,
34.396,-33.65,-23.56,-132.106,
34.697,-33.322,-23.553,-132.58,
35.359,-33.527,-23.059,-132.437,
35.548,-31.345,-22.035,-129.972,
34.07,-32.692,-21.767,-131.898,
34.886,-31.137,-23.14,-129.367,
36.324,-31.813,-23.36,-128.434,
35.898,-32.018,-22.459,-128.119,
37.013,-30.141,-22.452,-124.388,
34.735,-31.311,-21.158,-126.761,
37.035,-31.442,-21.046,-124.691,
35.51,-31.784,-21.721,-125.339,
37.074,-30.998,-22.276,-123.021,
36.646,-32.79,-21.489,-125.918,
37.17,-33.014,-20.543,-127.119,
35.634,-31.915,-20.796,-128.336,
36.67,-32.503,-20.427,-128.692,
37.723,-31.352,-21.016,-126.762,
37.512,-30.653,-22.264,-126.342,
38.861,-30.772,-20.671,-125.68,
37.723,-31.352,-21.016,-125.73,
36.671,-32.501,-20.732,-126.458,
37.607,-32.675,-19.31,-125.743,
37.424,-31.677,-21.785,-123.989,
37.697,-31.647,-20.705,-124.868,
37.073,-31.009,-20.444,-125.079,
36.821,-32.338,-20.576,-126.41,
37.234,-32.281,-21.321,-126.744,
