-0.843,2.173,9.384,
-1.03,1.908,9.478,
-1.216,1.812,9.116,
-1.106,1.728,8.968,
-0.982,1.714,9.162,
-1.03,1.714,9.387,
-0.943,1.68,9.566,
-0.63,1.656,9.583,
-0.271,1.829,9.554,
-0.096,2.013,9.449,
-0.122,2.125,9.502,
-0.108,2.085,9.597,
-0.045,1.941,9.626,
-0.034,1.97,9.511,
0.012,2.044,9.317,
-0.038,2.046,9.267,
0.053,2.008,9.423,
0.192,1.989,9.528,
0.225,2.037,9.418,
0.211,2.063,9.162,
0.247,2.142,8.994,
0.333,2.171,9.044,
0.373,2.176,9.159,
0.237,2.178,9.147,
0.11,2.159,9.083,
0.177,2.152,9.092,
0.175,2.149,9.131,
0.113,2.075,9.293,
-0.002,2.015,9.377,
0.01,1.941,9.25,
0.129,1.967,9.087,
0.172,2.09,9.121,
0.022,2.14,9.279,
-0.144,2.073,9.42,
-0.199,2.049,9.557,
-0.254,2.257,9.425,
-0.225,2.645,8.843,
-0.055,2.894,8.123,
0.168,2.949,7.981,
0.366,2.688,8.676,
0.144,2.37,9.988,
-0.45,2.097,11.285,
-0.991,2.034,11.364,
-1.07,2.221,10.304,
-0.769,2.528,9.406,
-0.522,2.667,9.468,
-0.491,2.559,10.019,
-0.491,2.499,9.715,
-0.35,2.607,8.92,
-0.144,2.731,8.187,
-0.29,2.951,8.24,
-0.373,2.904,8.879,
-0.433,2.516,9.198,
-0.555,2.339,9.415,
-0.524,2.264,9.849,
-0.498,2.238,10.308,
-0.455,2.137,10.818,
-0.335,1.955,10.972,
-0.177,1.922,10.919,
-0.055,2.058,10.921,
0.168,2.24,10.814,
0.33,2.336,10.153,
0.51,2.36,9.581,
0.297,2.116,10.122,
-0.175,1.627,11.02,
-0.505,1.24,11.02,
-0.412,1.182,9.815,
0.024,1.376,8.254,
0.575,1.513,7.553,
1.228,1.706,8.123,
1.841,1.821,9.272,
1.81,1.718,10.012,
1.192,1.34,9.954,
0.584,1.06,9.645,
0.366,1.259,9.444,
0.376,1.802,9.068,
0.388,2.221,8.278,
0.299,2.513,7.531,
0.508,2.765,7.141,
0.936,2.973,7.309,
1.159,2.882,8.18,
1.02,2.477,9.205,
0.706,2.051,9.76,
0.572,1.891,9.751,
0.785,2.032,9.289,
1.111,2.26,8.958,
1.207,2.207,9.248,
1.226,2.106,9.715,
1.135,2.109,9.959,
1.14,2.145,10.184,
1.307,2.257,9.98,
1.587,2.219,9.597,
1.374,2.032,10.11,
0.5,1.553,11.168,
-0.646,1.031,12.063,
-1.516,0.67,11.345,
-1.571,1.0,9.183,
-0.946,1.678,7.605,
-0.172,2.025,7.833,
0.314,1.709,9.664,
0.28,1.158,11.106,
-0.074,0.878,11.376,
-0.081,0.828,10.811,
0.031,1.096,9.856,
0.12,1.436,8.759,
0.189,1.759,7.706,
0.306,2.116,7.038,
0.452,2.47,6.978,
0.505,2.619,7.275,
0.208,2.475,7.761,
-0.323,2.192,8.458,
-0.824,1.975,9.222,
-1.08,1.809,9.77,
-1.018,1.903,10.062,
-0.795,2.078,10.282,
-0.725,2.137,10.701,
-0.73,2.08,10.859,
-0.632,2.185,10.423,
-0.338,2.434,9.559,
0.297,2.439,8.707,
0.828,2.169,8.762,
0.931,1.671,10.371,
0.627,1.101,12.624,
0.402,0.646,13.28,
0.532,0.708,11.166,
1.073,1.141,8.87,
1.75,1.587,8.434,
1.973,1.515,9.597,
1.506,1.22,10.488,
0.809,1.077,9.949,
0.225,1.304,8.486,
-0.211,1.594,7.249,
-0.527,1.886,6.844,
-0.67,2.018,6.99,
-0.532,2.087,7.73,
-0.366,2.08,8.53,
-0.28,1.903,9.147,
-0.18,1.757,9.758,
-0.156,1.63,10.261,
-0.28,1.534,10.241,
-0.493,1.601,9.822,
-0.599,1.654,9.406,
-0.378,1.692,9.669,
-0.036,1.812,10.067,
0.409,2.013,9.933,
0.943,2.09,9.506,
1.233,1.939,10.215,
0.958,1.577,11.915,
0.189,1.125,12.605,
-0.431,0.967,10.548,
-0.486,1.371,7.613,
-0.254,1.893,6.159,
0.127,2.075,7.625,
0.39,1.75,9.988,
0.283,1.477,11.269,
0.06,1.52,11.113,
0.017,1.814,10.289,
-0.034,2.001,9.31,
-0.273,2.068,8.293,
-0.438,2.109,7.658,
-0.369,2.238,7.641,
-0.136,2.48,8.115,
-0.029,2.602,8.527,
-0.263,2.544,8.659,
-0.426,2.501,8.889,
-0.39,2.487,9.231,
-0.302,2.42,9.722,
-0.29,2.303,10.316,
