0.053,-0.449,0.071,
0.067,-0.447,0.046,
0.022,-0.425,-0.001,
-0.027,-0.337,-0.047,
-0.059,-0.209,-0.071,
-0.059,-0.093,-0.07,
-0.051,-0.053,-0.049,
-0.059,-0.035,-0.014,
-0.087,-0.015,0.026,
-0.082,-0.024,0.046,
-0.02,-0.044,0.045,
0.04,-0.064,0.038,
0.058,-0.045,0.02,
0.013,0.019,0.003,
-0.031,0.071,-0.013,
-0.038,0.074,-0.034,
-0.047,0.032,-0.043,
-0.057,-0.012,-0.031,
-0.059,-0.004,-0.019,
-0.035,0.023,-0.022,
-0.009,0.03,-0.036,
-0.008,0.041,-0.044,
-0.054,0.037,-0.057,
-0.133,-0.016,-0.094,
-0.185,-0.089,-0.143,
-0.19,-0.13,-0.179,
-0.168,-0.143,-0.194,
-0.16,-0.143,-0.185,
-0.187,-0.119,-0.157,
-0.234,-0.081,-0.141,
-0.274,-0.072,-0.121,
-0.266,-0.074,-0.083,
-0.215,-0.046,-0.027,
-0.149,-0.012,0.06,
-0.116,-0.019,0.132,
-0.158,-0.115,0.097,
-0.302,-0.254,-0.047,
-0.455,-0.354,-0.209,
-0.493,-0.26,-0.314,
-0.392,0.015,-0.251,
-0.24,0.236,-0.029,
-0.108,0.198,0.173,
-0.024,-0.03,0.251,
0.011,-0.16,0.256,
0.005,-0.104,0.256,
-0.024,0.008,0.263,
-0.037,0.045,0.258,
-0.011,0.017,0.231,
0.036,-0.007,0.183,
0.048,-0.008,0.116,
0.009,0.03,0.063,
-0.042,0.051,0.042,
-0.074,0.042,0.034,
-0.084,0.042,0.052,
-0.052,0.11,0.115,
-0.009,0.181,0.196,
0.01,0.186,0.261,
-0.013,0.134,0.308,
-0.069,0.055,0.337,
-0.119,-0.044,0.34,
-0.137,-0.17,0.323,
-0.111,-0.257,0.286,
-0.084,-0.291,0.199,
-0.138,-0.308,0.037,
-0.274,-0.287,-0.146,
-0.347,-0.175,-0.219,
-0.222,-0.024,-0.127,
0.072,0.091,0.033,
0.373,0.177,0.096,
0.528,0.177,0.023,
0.455,0.057,-0.171,
0.279,-0.092,-0.421,
0.145,-0.148,-0.628,
0.086,-0.122,-0.728,
0.046,-0.062,-0.709,
-0.001,-0.007,-0.592,
-0.032,-0.003,-0.428,
-0.003,-0.023,-0.293,
0.057,-0.004,-0.246,
0.077,0.018,-0.264,
0.039,0.022,-0.301,
-0.05,-0.007,-0.353,
-0.126,-0.036,-0.391,
-0.142,-0.037,-0.405,
-0.077,-0.003,-0.392,
0.014,0.019,-0.371,
0.042,0.03,-0.347,
0.034,0.09,-0.313,
0.043,0.145,-0.255,
0.096,0.102,-0.155,
0.178,-0.004,-0.031,
0.207,-0.069,0.074,
0.109,-0.128,0.09,
-0.114,-0.309,-0.008,
-0.31,-0.413,-0.143,
-0.335,-0.305,-0.216,
-0.194,-0.033,-0.143,
0.02,0.247,0.082,
0.204,0.434,0.392,
0.321,0.438,0.675,
0.375,0.202,0.803,
0.349,-0.206,0.755,
0.249,-0.588,0.616,
0.142,-0.715,0.461,
0.061,-0.611,0.338,
0.042,-0.319,0.292,
0.088,0.038,0.319,
0.17,0.3,0.395,
0.213,0.446,0.47,
0.191,0.513,0.485,
0.134,0.512,0.428,
0.07,0.43,0.323,
-0.024,0.248,0.184,
-0.078,0.041,0.066,
-0.029,-0.082,0.014,
0.054,-0.073,0.025,
0.107,0.055,0.069,
0.103,0.111,0.08,
0.085,0.034,0.055,
0.088,-0.079,0.011,
0.076,-0.076,-0.029,
0.057,0.067,-0.033,
0.041,0.204,-0.021,
-0.075,0.113,-0.087,
-0.372,-0.099,-0.277,
-0.687,-0.183,-0.468,
-0.675,0.006,-0.467,
-0.281,0.397,-0.201,
0.161,0.675,0.15,
0.29,0.416,0.26,
0.045,-0.172,0.078,
-0.273,-0.54,-0.163,
-0.368,-0.542,-0.314,
-0.253,-0.256,-0.335,
-0.12,0.188,-0.243,
-0.058,0.527,-0.097,
