-0.532,2.36,9.585,
-0.632,2.257,9.494,
-0.702,2.166,9.554,
-0.919,2.121,9.475,
-1.243,2.109,9.494,
-1.085,2.037,9.413,
-0.692,2.152,9.154,
-0.213,2.47,8.97,
0.189,2.69,9.126,
0.357,2.765,9.166,
0.223,2.738,9.176,
0.098,2.631,9.037,
0.05,2.655,8.783,
0.065,2.702,8.647,
0.227,2.662,8.757,
0.192,2.583,9.056,
0.105,2.494,9.159,
0.043,2.367,9.071,
-0.024,2.283,8.922,
-0.069,2.243,8.92,
-0.22,2.219,8.91,
-0.436,2.147,9.066,
-0.397,2.063,9.368,
-0.215,2.116,9.253,
-0.045,2.353,8.992,
0.05,2.406,8.963,
0.146,2.291,9.044,
0.029,2.288,9.104,
-0.158,2.564,8.855,
-0.014,2.904,8.419,
0.362,3.306,8.376,
0.713,3.457,8.905,
0.678,3.248,10.098,
-0.055,2.719,11.154,
-1.123,2.171,11.017,
-1.781,2.123,9.901,
-1.786,2.501,8.846,
-1.425,2.892,8.436,
-1.188,2.954,8.716,
-1.097,2.813,9.451,
-0.886,2.683,9.858,
-0.675,2.674,9.794,
-0.469,2.652,9.339,
-0.397,2.688,9.143,
-0.352,2.695,9.26,
-0.28,2.65,9.387,
-0.242,2.635,9.413,
-0.254,2.59,9.358,
-0.397,2.437,9.585,
-0.606,2.19,9.997,
-0.563,1.972,10.203,
-0.244,1.896,10.265,
0.069,1.793,10.835,
0.247,1.632,11.412,
0.433,1.388,11.429,
0.721,1.261,11.515,
0.972,1.173,11.814,
1.03,1.055,11.683,
0.934,1.146,10.586,
1.01,1.307,9.143,
1.31,1.419,7.771,
1.738,1.489,6.897,
2.097,1.393,6.87,
2.265,1.079,7.965,
2.073,0.737,9.356,
1.458,0.435,10.613,
0.536,0.268,10.924,
-0.134,0.44,10.167,
-0.168,0.95,8.994,
0.22,1.563,8.412,
0.498,2.073,8.316,
0.625,2.264,8.235,
0.69,2.324,7.933,
0.555,2.406,7.787,
0.359,2.394,8.108,
0.215,2.264,8.601,
-0.067,2.159,9.109,
-0.481,2.003,9.561,
-0.73,1.812,9.787,
-0.804,1.716,10.021,
-0.52,1.733,10.399,
0.045,1.979,10.478,
0.625,2.236,10.016,
0.694,2.233,10.182,
0.103,1.809,11.295,
-0.807,1.117,12.478,
-1.585,0.722,12.32,
-1.733,0.847,9.928,
-1.24,1.434,7.684,
-0.824,1.97,6.744,
-0.9,1.824,7.795,
-1.089,1.084,9.803,
-1.075,0.445,11.451,
-0.711,0.315,12.147,
-0.136,0.634,11.688,
0.204,1.031,10.399,
0.464,1.316,9.178,
0.673,1.675,8.056,
0.809,2.09,7.119,
0.852,2.425,6.502,
0.766,2.554,6.614,
0.498,2.315,7.577,
0.053,1.936,8.415,
-0.445,1.673,8.91,
-0.539,1.642,9.054,
-0.227,1.776,9.114,
-0.005,1.92,9.377,
-0.113,1.814,9.712,
-0.299,1.577,10.057,
-0.304,1.558,10.122,
0.283,1.582,9.698,
1.092,1.445,10.325,
1.276,1.242,12.521,
0.838,0.787,14.855,
0.582,0.208,14.951,
0.637,0.315,12.32,
1.463,0.785,9.157,
2.332,1.374,7.069,
2.703,1.675,6.691,
2.387,1.436,7.692,
1.618,0.962,8.781,
0.73,0.552,9.475,
0.05,0.469,9.645,
-0.275,0.691,8.917,
-0.275,1.084,8.032,
-0.06,1.529,7.723,
0.057,1.797,8.032,
0.024,1.769,8.69,
-0.124,1.536,9.166,
-0.237,1.386,9.552,
-0.139,1.309,9.844,
-0.06,1.376,9.782,
-0.045,1.455,9.535,
-0.06,1.436,9.322,
-0.168,1.426,9.353,
-0.237,1.378,9.617,
-0.182,1.28,10.11,
0.036,1.304,10.682,
0.302,1.527,10.73,
0.515,1.668,9.739,
0.443,1.357,9.164,
-0.115,0.957,10.905,
-0.96,0.55,12.751,
-1.384,0.265,11.795,
-1.166,0.703,8.929,
-0.553,1.525,7.069,
0.156,1.92,7.962,
0.551,1.364,11.034,
0.261,0.67,13.579,
-0.309,0.177,13.522,
-0.433,0.078,11.506,
-0.244,0.579,9.43,
0.122,1.132,7.957,
0.338,1.589,7.253,
0.469,1.867,7.095,
0.642,1.963,7.213,
0.625,2.094,7.608,
0.464,2.008,8.089,
0.113,1.831,8.542,
-0.254,1.644,8.831,
-0.39,1.532,9.011,
-0.405,1.457,9.439,
-0.304,1.46,10.148,
-0.177,1.434,10.919,
-0.108,1.445,11.127,
-0.122,1.618,10.696,
-0.139,1.86,9.973,
0.019,2.111,9.241,
0.508,2.374,8.415,
1.07,2.379,8.29,
1.381,1.991,9.727,
0.991,1.479,11.695,
0.479,0.979,12.82,
0.101,0.631,12.075,
-0.024,0.538,10.352,
0.213,0.5,9.621,
0.591,0.495,9.935,
0.728,0.588,10.191,
0.79,0.732,9.83,
0.661,1.113,9.059,
0.364,1.503,8.345,
0.215,1.685,7.842,
0.22,1.812,7.711,
0.304,1.984,7.756,
0.402,2.08,7.9,
0.318,1.989,8.18,
-0.086,1.843,8.719,
-0.215,1.515,8.776,
0.105,1.266,9.43,
0.11,1.378,10.32,
0.041,1.338,10.66,
0.158,1.256,10.344,
0.56,1.584,9.808,
0.881,1.951,9.514,
1.077,2.25,9.648,
0.903,2.324,9.54,
0.45,1.927,8.896,
0.005,1.69,7.888,
0.045,1.86,8.503,
0.591,1.721,10.239,
