-0.788,2.14,9.114,
-0.742,1.903,9.109,
-0.704,1.754,9.459,
-0.728,1.817,9.54,
-0.84,1.884,9.298,
-0.725,1.922,9.123,
-0.46,2.049,9.36,
-0.17,2.169,9.59,
-0.124,2.104,9.763,
-0.338,1.975,9.863,
-0.479,1.953,9.609,
-0.359,2.075,9.48,
-0.158,2.216,9.351,
-0.041,2.252,9.274,
0.019,2.334,9.267,
0.002,2.291,9.147,
0.024,2.291,9.188,
0.101,2.303,9.047,
0.151,2.291,9.061,
0.163,2.25,9.102,
0.081,2.171,9.186,
0.086,2.2,9.42,
0.086,2.149,9.312,
-0.01,2.123,9.092,
-0.007,2.228,9.109,
0.067,2.195,9.152,
0.041,2.209,9.198,
-0.022,2.154,9.229,
-0.113,2.106,9.36,
-0.139,2.056,9.435,
-0.108,2.058,9.432,
-0.093,1.991,9.382,
-0.158,1.967,9.389,
-0.275,1.927,9.43,
-0.405,1.97,9.293,
-0.455,2.03,9.04,
-0.426,2.051,9.123,
-0.469,2.173,9.236,
-0.479,2.391,8.867,
-0.39,2.604,8.613,
-0.285,2.578,8.987,
-0.409,2.432,9.88,
-0.761,2.209,10.486,
-1.125,2.102,10.258,
-1.202,2.406,9.459,
-0.979,2.741,8.905,
-0.678,2.851,9.063,
-0.56,2.798,9.439,
-0.644,2.559,9.758,
-0.824,2.252,10.026,
-0.979,2.082,9.911,
-1.003,2.145,9.521,
-0.883,2.226,8.915,
-0.757,2.3,8.597,
-0.582,2.367,8.961,
-0.474,2.394,9.538,
-0.496,2.394,9.696,
-0.488,2.394,9.638,
-0.424,2.437,9.662,
-0.314,2.489,10.002,
-0.141,2.489,10.553,
-0.057,2.305,11.087,
0.096,2.106,11.197,
0.383,2.051,10.555,
0.713,1.836,9.784,
0.622,1.625,9.789,
0.278,1.206,10.62,
0.038,0.828,11.146,
0.223,0.809,10.522,
0.737,1.091,9.281,
1.25,1.22,8.573,
1.463,1.156,8.585,
1.484,1.101,8.891,
1.307,0.964,8.891,
0.816,0.816,8.781,
0.326,0.861,8.637,
-0.065,1.089,8.513,
-0.156,1.381,8.348,
-0.072,1.659,8.312,
-0.012,1.848,8.673,
0.201,1.951,9.308,
0.402,2.034,9.456,
0.474,2.075,9.303,
0.496,2.128,9.341,
0.448,2.19,9.439,
0.333,2.207,9.324,
0.196,2.25,9.154,
0.11,2.307,8.908,
-0.014,2.327,8.491,
-0.12,2.281,8.513,
-0.242,2.106,8.994,
-0.275,1.85,9.648,
0.017,1.683,9.976,
0.359,1.565,10.182,
0.302,1.405,11.089,
-0.204,1.23,12.535,
-0.745,0.744,13.318,
-1.228,0.378,12.777,
-1.346,0.572,10.316,
-0.888,1.007,7.416,
-0.52,1.592,5.716,
-0.077,1.908,6.246,
0.227,1.436,8.475,
0.079,0.761,10.993,
-0.373,0.296,12.978,
-0.685,0.148,13.107,
-0.524,0.44,11.486,
-0.17,0.928,9.925,
-0.024,1.319,8.807,
-0.014,1.632,7.761,
0.081,1.943,6.772,
