0.595,-0.042,0.314,
0.682,-0.021,0.163,
0.59,-0.04,0.181,
0.349,-0.002,0.383,
0.09,-0.057,0.481,
0.023,-0.102,0.258,
0.133,0.038,-0.097,
0.249,0.132,-0.209,
0.294,0.107,0.029,
0.342,-0.053,0.356,
0.279,-0.134,0.421,
0.213,-0.108,0.19,
0.229,-0.089,0.019,
0.231,-0.013,0.241,
0.198,-0.029,0.322,
0.136,-0.076,0.162,
0.157,-0.035,0.019,
0.187,0.027,-0.01,
0.171,0.068,0.006,
0.195,0.061,0.018,
0.198,0.06,-0.121,
0.196,0.073,-0.031,
0.156,0.03,0.187,
0.083,0.001,0.202,
0.147,0.082,-0.034,
0.297,0.136,-0.305,
0.432,0.218,-0.385,
0.479,0.213,-0.231,
0.383,0.144,-0.059,
0.214,0.006,0.018,
0.239,-0.027,-0.06,
0.328,0.082,-0.017,
0.336,0.146,-0.148,
0.237,0.201,-0.174,
0.082,0.189,-0.15,
-0.082,0.254,-0.133,
-0.257,0.339,-0.312,
-0.396,0.393,-0.569,
-0.333,0.543,-0.814,
-0.386,0.736,-0.821,
-0.567,0.792,-0.693,
-0.689,0.719,-0.366,
-0.436,0.373,0.243,
-0.418,0.267,1.079,
-0.902,0.43,2.058,
-1.281,0.39,2.408,
-1.188,0.408,1.634,
-0.586,0.809,0.429,
0.122,1.331,-0.311,
0.45,1.641,-0.593,
0.608,1.639,-0.731,
0.714,1.535,-0.765,
0.724,1.43,-0.778,
0.599,1.247,-0.694,
0.34,0.941,-0.431,
0.144,0.65,-0.162,
-0.087,0.468,0.076,
-0.353,0.262,0.246,
-0.618,0.084,0.407,
-0.703,0.021,0.327,
-0.734,0.066,0.404,
-0.656,0.088,0.833,
-0.719,-0.045,1.442,
-0.768,-0.139,1.676,
-0.572,0.006,1.22,
-0.168,0.07,0.539,
0.037,-0.011,0.437,
0.203,-0.246,0.794,
0.399,-0.419,1.064,
0.801,-0.482,0.836,
1.243,-0.409,0.208,
1.662,-0.305,-0.547,
1.982,-0.341,-1.199,
2.165,-0.51,-1.427,
1.955,-0.792,-1.148,
1.369,-1.232,-0.741,
0.741,-1.503,-0.529,
0.319,-1.432,-0.479,
0.11,-1.091,-0.433,
0.141,-0.643,-0.506,
0.329,-0.184,-0.731,
0.509,0.155,-0.899,
0.585,0.33,-0.721,
0.551,0.335,-0.266,
0.504,0.304,-0.024,
0.452,0.33,-0.032,
0.267,0.349,0.001,
0.073,0.25,0.051,
0.021,0.278,-0.027,
0.096,0.467,-0.29,
0.128,0.56,-0.605,
0.088,0.543,-0.364,
0.014,0.447,0.236,
0.095,0.31,0.762,
0.327,0.31,0.741,
0.616,0.375,0.512,
0.506,0.274,1.228,
0.05,-0.044,2.536,
-0.392,-0.512,3.408,
-0.662,-0.664,3.065,
-0.5,-0.383,1.108,
-0.108,-0.047,-1.141,
0.117,0.073,-2.583,
0.077,-0.002,-2.949,
-0.057,-0.394,-2.241,
-0.18,-0.923,-0.594,
-0.291,-1.25,1.234,
-0.401,-1.413,2.61,
-0.618,-1.404,2.821,
-1.03,-1.336,1.892,
-1.076,-1.24,0.656,
-0.658,-0.865,-0.717,
-0.311,-0.369,-1.764,
-0.22,-0.093,-2.114,
-0.436,-0.126,-2.014,
-0.747,-0.367,-1.615,
-0.968,-0.514,-0.941,
-1.104,-0.567,-0.14,
-0.976,-0.561,0.412,
-0.668,-0.45,0.738,
-0.41,-0.255,1.189,
-0.197,-0.06,1.661,
-0.06,0.062,1.641,
0.183,-0.012,0.978,
0.345,-0.085,0.391,
0.116,-0.092,1.307,
-0.188,-0.647,2.466,
-0.366,-1.12,2.516,
-0.059,-0.98,1.197,
0.755,-0.732,-0.354,
1.489,-0.507,-1.276,
1.99,-0.484,-1.224,
2.052,-0.629,-0.412,
1.631,-0.843,0.186,
0.834,-1.004,0.181,
0.085,-0.877,-0.442,
-0.255,-0.574,-1.498,
-0.284,-0.265,-2.183,
0.044,0.119,-2.301,
0.395,0.522,-1.974,
0.554,0.704,-1.447,
0.594,0.604,-0.975,
0.551,0.431,-0.501,
0.483,0.183,0.1,
0.443,0.016,0.585,
0.338,0.071,0.453,
0.105,0.131,-0.468,
-0.26,-0.078,-0.84,
-0.635,-0.402,-0.266,
-0.704,-0.457,0.434,
-0.269,-0.309,0.839,
0.279,-0.015,1.092,
0.703,0.158,1.488,
0.483,0.062,2.767,
-0.061,-0.247,4.222,
-0.507,-0.767,4.165,
-0.742,-1.028,1.723,
-0.574,-0.81,-0.95,
-0.259,-0.549,-2.455,
0.007,-0.479,-2.047,
0.164,-0.627,-0.239,
0.11,-0.902,1.106,
-0.083,-1.118,1.587,
-0.131,-1.046,1.114,
0.002,-0.865,0.093,
0.045,-0.709,-0.836,
-0.136,-0.575,-1.564,
-0.332,-0.601,-1.795,
-0.347,-0.558,-1.611,
-0.336,-0.261,-1.2,
-0.442,-0.073,-0.759,
-0.721,-0.07,-0.272,
-0.89,-0.185,0.224,
-0.709,-0.144,0.377,
-0.433,0.096,0.474,
-0.176,0.156,0.623,
-0.07,0.026,0.819,
-0.054,-0.082,0.912,
-0.229,-0.168,0.575,
-0.374,-0.229,-0.181,
-0.135,-0.375,-0.681,
0.647,-0.736,0.131,
0.92,-0.998,1.891,
0.267,-1.457,3.311,
-0.48,-2.074,3.308,
-0.545,-2.206,1.564,
0.145,-1.539,-0.238,
0.941,-0.864,-1.138,
1.311,-0.735,-0.893,
1.329,-0.985,-0.268,
1.252,-1.127,0.002,
1.044,-1.194,-0.112,
0.495,-1.242,0.032,
-0.03,-1.347,0.238,
-0.283,-1.35,0.159,
-0.326,-1.194,-0.368,
-0.223,-0.866,-0.738,
-0.163,-0.65,-0.68,
-0.058,-0.593,-0.155,
0.079,-0.584,0.324,
-0.208,-0.597,0.195,
-0.103,-0.955,-0.103,
0.124,-0.96,0.529,
0.1,-0.702,1.321,
0.069,-0.603,1.034,
0.426,-0.553,-0.032,
0.81,-0.417,-0.621,
0.665,-0.291,-0.203,
0.426,-0.438,0.273,
-0.065,-0.496,-0.454,
-0.047,-0.308,-0.206,
0.315,-0.506,0.466,
0.273,-0.435,0.326,
