-0.551,1.639,9.901,
-0.503,1.69,9.542,
-0.529,1.757,9.36,
-0.639,1.747,9.444,
-0.639,1.663,9.688,
-0.469,1.589,9.758,
-0.194,1.675,9.645,
0.048,1.891,9.583,
0.227,2.032,9.631,
0.199,1.951,9.595,
0.022,1.812,9.691,
-0.038,1.699,9.535,
0.014,1.726,9.348,
0.235,1.953,9.224,
0.405,2.001,9.169,
0.393,2.051,9.114,
0.431,2.042,8.91,
0.429,1.929,8.922,
0.39,1.788,9.171,
0.309,1.733,9.394,
0.294,1.695,9.334,
0.29,1.632,8.85,
0.211,1.75,8.534,
0.158,1.867,8.544,
-0.074,1.867,8.791,
-0.333,1.879,8.989,
-0.431,1.932,9.075,
-0.512,2.051,9.032,
-0.63,2.236,8.946,
-0.797,2.451,8.735,
-0.895,2.719,8.23,
-0.891,2.911,8.034,
-0.646,2.719,8.386,
-0.261,2.317,9.6,
-0.273,2.116,11.496,
-0.702,1.836,12.535,
-1.097,1.647,11.893,
-1.073,1.915,10.378,
-0.757,2.324,9.518,
-0.587,2.537,9.152,
-0.57,2.619,8.939,
-0.402,2.712,8.58,
-0.098,2.832,8.197,
0.074,2.951,8.221,
-0.007,2.913,8.874,
-0.124,2.655,9.648,
-0.34,2.367,10.057,
-0.457,2.181,10.198,
-0.388,2.145,10.213,
-0.326,2.056,10.234,
-0.362,1.948,10.538,
-0.359,1.809,10.85,
-0.213,1.695,10.816,
0.079,1.663,10.586,
0.402,1.721,10.538,
0.797,1.723,10.486,
1.132,1.517,10.62,
1.008,1.144,11.324,
0.563,0.689,11.822,
0.323,0.521,11.132,
0.529,0.775,9.341,
1.111,1.094,7.675,
1.595,1.321,6.916,
1.82,1.357,7.299,
1.808,1.237,8.194,
1.456,1.108,8.661,
0.903,0.976,8.922,
0.381,1.019,9.109,
0.091,1.137,9.145,
0.113,1.414,9.085,
0.385,1.8,9.236,
0.632,2.027,9.471,
0.74,2.109,9.624,
0.814,2.094,9.55,
0.804,2.137,9.605,
0.797,2.113,9.629,
0.666,2.085,9.336,
0.45,2.099,8.946,
0.323,2.116,8.561,
0.225,2.046,8.546,
0.029,1.848,9.037,
-0.005,1.764,9.461,
0.18,1.809,9.478,
0.599,2.001,9.013,
0.934,2.068,9.207,
0.666,1.886,10.462,
-0.072,1.467,12.248,
-1.041,0.912,13.107,
-1.58,0.689,11.721,
-1.247,1.211,8.896,
-0.505,1.963,6.825,
-0.156,2.346,7.127,
-0.122,1.62,9.09,
-0.405,0.864,10.411,
-0.769,0.555,10.708,
-0.819,0.651,10.368,
-0.429,0.986,9.916,
-0.012,1.405,9.346,
0.192,1.718,8.391,
0.244,2.049,7.687,
0.306,2.269,7.572,
0.333,2.339,8.024,
0.187,2.248,8.671,
-0.215,2.169,9.15,
-0.603,2.02,9.372,
-0.742,1.955,9.317,
-0.555,2.102,9.109,
-0.218,2.281,9.439,
0.034,2.334,10.1,
0.074,2.281,10.364,
0.091,2.291,10.1,
0.273,2.367,9.526,
0.84,2.123,9.322,
1.214,1.685,10.802,
0.826,1.216,12.94,
0.414,0.548,13.89,
0.338,0.205,12.813,
0.776,0.531,10.524,
1.693,1.007,8.525,
2.435,1.374,7.589,
2.701,1.156,8.257,
2.327,0.708,9.439,
1.281,0.201,10.064,
0.192,-0.039,9.648,
-0.479,0.145,8.467,
-0.687,0.576,7.447,
-0.529,1.125,6.969,
-0.105,1.692,7.076,
0.211,2.008,7.603,
0.309,1.996,8.465,
0.316,1.795,9.286,
0.302,1.594,9.844,
0.311,1.496,10.019,
0.385,1.596,10.095,
0.266,1.711,10.021,
0.007,1.651,9.973,
-0.271,1.493,10.17,
-0.441,1.438,10.421,
-0.357,1.625,10.462,
-0.103,1.929,9.748,
0.436,1.91,9.444,
0.484,1.821,10.857,
0.026,1.544,12.32,
-0.534,1.091,12.202,
-0.737,1.003,9.887,
-0.235,1.491,7.605,
0.4,2.106,6.834,
0.488,1.855,8.204,
0.148,1.211,9.942,
-0.067,0.871,11.192,
0.012,0.792,11.616,
0.184,0.825,11.405,
0.316,1.005,10.682,
0.433,1.347,9.796,
0.687,1.764,9.099,
0.876,2.085,8.489,
0.96,2.31,7.888,
0.725,2.394,7.622,
0.187,2.209,7.933,
-0.225,1.857,8.628,
-0.527,1.728,9.099,
-0.654,1.601,9.214,
-0.46,1.56,9.514,
-0.213,1.68,10.148,
0.06,1.747,10.749,
0.256,1.778,10.936,
0.208,1.826,10.447,
0.06,1.898,9.765,
0.096,1.987,9.123,
0.704,1.85,8.618,
1.12,1.604,9.449,
0.788,1.309,11.154,
0.089,0.852,12.111,
-0.385,0.744,10.883,
-0.17,1.05,8.769,
0.311,1.541,7.311,
0.876,1.75,7.328,
1.331,1.685,8.704,
1.267,1.568,10.081,
0.541,1.352,10.51,
-0.266,1.156,10.15,
-0.668,1.149,9.887,
-0.546,1.469,9.607,
0.067,2.027,9.169,
0.316,2.401,8.434,
0.29,2.475,8.403,
0.151,2.264,8.987,
0.122,1.644,8.913,
0.347,1.355,9.765,
0.362,1.489,10.957,
0.285,1.541,10.692,
0.318,1.56,9.262,
0.184,1.939,7.988,
0.309,2.351,8.625,
0.359,2.348,9.753,
