1.008,0.39,0.896,
0.632,0.146,0.824,
0.327,0.075,0.387,
0.317,0.02,0.194,
0.318,0.041,0.33,
0.162,0.076,0.485,
0.137,0.071,0.592,
0.321,0.062,0.548,
0.548,0.227,0.472,
0.61,0.393,0.335,
0.49,0.484,0.358,
0.417,0.426,0.421,
0.403,0.273,0.421,
0.364,0.293,0.288,
0.377,0.357,0.087,
0.301,0.353,0.032,
0.353,0.31,0.177,
0.45,0.284,0.269,
0.454,0.32,0.151,
0.422,0.332,-0.101,
0.44,0.396,-0.258,
0.502,0.414,-0.201,
0.527,0.419,-0.086,
0.392,0.43,-0.099,
0.275,0.422,-0.162,
0.345,0.426,-0.152,
0.343,0.437,-0.115,
0.28,0.38,0.041,
0.169,0.336,0.117,
0.184,0.273,-0.013,
0.297,0.304,-0.173,
0.32,0.424,-0.137,
0.14,0.471,0.018,
-0.056,0.401,0.154,
-0.128,0.375,0.282,
-0.175,0.571,0.146,
-0.118,0.923,-0.423,
0.073,1.123,-1.113,
0.28,1.139,-1.223,
0.419,0.876,-0.521,
0.129,0.603,0.763,
-0.486,0.41,2.0,
-0.974,0.421,2.022,
-0.959,0.641,0.934,
-0.577,0.955,0.032,
-0.287,1.102,0.088,
-0.236,1.003,0.623,
-0.205,0.933,0.312,
-0.014,1.007,-0.47,
0.241,1.091,-1.175,
0.123,1.279,-1.1,
0.036,1.206,-0.452,
-0.043,0.795,-0.13,
-0.185,0.596,0.087,
-0.18,0.504,0.513,
-0.184,0.46,0.957,
-0.176,0.336,1.446,
-0.096,0.113,1.58,
0.014,0.015,1.515,
0.076,0.07,1.509,
0.237,0.16,1.399,
0.357,0.165,0.746,
0.505,0.128,0.185,
0.262,-0.122,0.718,
-0.223,-0.584,1.588,
-0.545,-0.971,1.569,
-0.423,-1.084,0.376,
0.037,-0.981,-1.143,
0.579,-0.921,-1.797,
1.182,-0.759,-1.2,
1.714,-0.638,-0.049,
1.613,-0.716,0.678,
0.969,-1.061,0.608,
0.37,-1.299,0.289,
0.174,-1.061,0.08,
0.209,-0.497,-0.297,
0.258,-0.079,-1.074,
0.207,0.201,-1.797,
0.425,0.436,-2.158,
0.817,0.632,-1.966,
0.972,0.549,-1.084,
0.767,0.17,-0.065,
0.418,-0.224,0.479,
0.283,-0.359,0.459,
0.518,-0.206,-0.006,
0.86,0.026,-0.335,
0.943,-0.023,-0.045,
0.927,-0.125,0.418,
0.797,-0.131,0.659,
0.767,-0.108,0.879,
0.913,-0.013,0.673,
1.168,-0.06,0.29,
0.912,-0.224,0.791,
-0.01,-0.647,1.821,
-1.178,-1.105,2.679,
-1.996,-1.435,1.936,
-1.941,-1.121,-0.222,
-1.237,-0.487,-1.774,
-0.488,-0.17,-1.523,
-0.113,-0.485,0.311,
-0.254,-1.02,1.74,
-0.651,-1.284,1.994,
-0.629,-1.325,1.415,
-0.444,-1.063,0.455,
-0.276,-0.756,-0.63,
-0.133,-0.484,-1.658,
0.045,-0.177,-2.295,
0.239,0.149,-2.328,
0.33,0.293,-2.014,
0.058,0.163,-1.519,
-0.464,-0.094,-0.821,
-0.964,-0.277,-0.065,
-1.216,-0.406,0.472,
-1.139,-0.281,0.75,
-0.899,-0.08,0.956,
-0.813,0.001,1.359,
-0.792,-0.051,1.503,
-0.654,0.036,1.063,
-0.309,0.248,0.205,
0.367,0.22,-0.635,
0.904,-0.043,-0.576,
0.972,-0.474,1.01,
0.622,-0.946,3.217,
0.395,-1.338,3.832,
0.587,-1.293,1.71,
1.192,-0.924,-0.565,
1.869,-0.526,-0.982,
2.045,-0.597,0.181,
1.551,-0.862,1.058,
0.889,-0.982,0.512,
0.396,-0.745,-0.943,
0.067,-0.45,-2.163,
-0.169,-0.148,-2.548,
-0.283,-0.001,-2.387,
-0.162,0.09,-1.641,
-0.038,0.108,-0.842,
0.005,-0.04,-0.23,
0.069,-0.158,0.371,
0.068,-0.262,0.863,
-0.057,-0.351,0.837,
-0.246,-0.297,0.419,
-0.326,-0.274,0.009,
-0.109,-0.279,0.28,
0.194,-0.224,0.686,
0.582,-0.108,0.566,
1.055,-0.107,0.155,
1.269,-0.285,0.865,
0.921,-0.621,2.543,
0.14,-1.048,3.207,
-0.393,-1.23,1.15,
-0.313,-0.89,-1.756,
-0.004,-0.418,-3.174,
0.328,-0.233,-1.699,
0.453,-0.524,0.65,
0.216,-0.762,1.912,
-0.059,-0.691,1.74,
-0.083,-0.372,0.905,
-0.077,-0.169,-0.077,
-0.253,-0.095,-1.09,
-0.369,-0.047,-1.715,
-0.276,0.098,-1.725,
-0.036,0.368,-1.25,
0.077,0.523,-0.841,
-0.151,0.494,-0.712,
-0.311,0.479,-0.486,
-0.27,0.493,-0.15,
-0.172,0.456,0.332,
-0.15,0.365,0.915,
-0.103,0.305,1.419,
0.104,0.233,1.58,
0.151,0.133,1.246,
-0.054,0.007,0.495,
-0.156,-0.035,0.161,
0.387,-0.212,0.004,
1.281,-0.761,0.252,
1.266,-1.425,2.095,
0.379,-2.126,4.295,
-0.485,-2.707,4.618,
-0.647,-2.445,2.587,
0.081,-1.542,-0.347,
1.016,-0.653,-2.778,
1.526,-0.404,-3.713,
1.731,-0.779,-2.679,
1.633,-1.185,-0.739,
1.163,-1.638,0.871,
0.074,-2.171,1.638,
-1.138,-2.606,1.423,
-1.802,-2.778,0.531,
-1.587,-2.28,-0.292,
-0.764,-1.46,-0.671,
0.095,-0.818,-0.881,
0.681,-0.315,-0.698,
1.034,-0.031,-0.2,
0.81,-0.095,0.298,
0.396,-0.211,0.144,
0.502,-0.824,0.19,
0.37,-0.692,1.149,
0.144,-0.541,1.5,
0.336,-0.354,0.696,
0.613,-0.158,-0.538,
0.699,0.024,-0.835,
0.56,0.004,-0.271,
0.404,-0.2,0.279,
0.255,-0.302,0.069,
0.238,-0.438,-0.358,
0.223,-0.535,-0.249,
0.235,-0.654,0.063,
0.17,-0.758,0.016,
0.105,-0.625,-0.887,
0.145,-0.309,-1.345,
0.435,-0.295,-0.338,
