-0.06,-0.59,-0.204,
-0.017,-0.548,-0.216,
-0.013,-0.499,-0.233,
-0.001,-0.384,-0.223,
0.046,-0.305,-0.194,
0.091,-0.288,-0.151,
0.087,-0.263,-0.097,
0.034,-0.253,-0.043,
-0.009,-0.214,-0.001,
-0.011,-0.157,-0.004,
0.016,-0.134,-0.03,
0.03,-0.15,-0.048,
0.009,-0.17,-0.05,
-0.015,-0.141,-0.03,
-0.01,-0.055,0.003,
0.023,0.004,0.022,
0.032,0.031,0.026,
-0.005,0.016,0.018,
-0.051,-0.037,0.006,
-0.05,-0.024,0.009,
-0.021,0.015,0.033,
0.001,0.031,0.051,
-0.011,0.022,0.049,
-0.047,0.019,0.028,
-0.072,0.009,-0.006,
-0.077,0.021,-0.028,
-0.084,0.07,-0.046,
-0.099,0.08,-0.05,
-0.107,0.03,-0.012,
-0.1,-0.026,0.034,
-0.097,-0.048,0.047,
-0.116,-0.031,0.034,
-0.121,-0.006,0.022,
-0.094,0.028,0.022,
-0.076,0.05,0.028,
-0.098,0.05,0.031,
-0.123,0.012,0.026,
-0.135,-0.044,0.023,
-0.147,-0.067,0.036,
-0.14,0.023,0.05,
-0.089,0.147,0.095,
0.004,0.202,0.172,
0.06,0.115,0.213,
0.04,-0.097,0.19,
-0.036,-0.323,0.095,
-0.12,-0.409,-0.033,
-0.198,-0.322,-0.144,
-0.228,-0.059,-0.171,
-0.184,0.247,-0.063,
-0.083,0.358,0.106,
-0.025,0.228,0.213,
-0.033,0.055,0.253,
-0.051,-0.041,0.262,
-0.062,-0.056,0.254,
-0.071,-0.05,0.222,
-0.049,-0.036,0.186,
0.004,-0.031,0.174,
0.065,-0.033,0.189,
0.091,-0.017,0.192,
0.054,0.004,0.142,
0.014,-0.029,0.06,
0.018,-0.118,-0.002,
0.059,-0.167,-0.026,
0.087,-0.123,-0.045,
0.063,-0.07,-0.087,
0.038,-0.126,-0.136,
0.081,-0.247,-0.171,
0.176,-0.307,-0.181,
0.219,-0.237,-0.197,
0.113,-0.129,-0.291,
-0.114,-0.053,-0.476,
-0.265,0.144,-0.626,
-0.184,0.344,-0.593,
0.054,0.327,-0.416,
0.255,0.132,-0.255,
0.253,-0.076,-0.214,
0.106,-0.219,-0.247,
0.002,-0.237,-0.267,
-0.017,-0.14,-0.306,
-0.022,0.016,-0.364,
-0.059,0.078,-0.393,
-0.088,0.041,-0.325,
-0.077,-0.006,-0.201,
-0.056,-0.026,-0.101,
-0.059,-0.043,-0.057,
-0.108,-0.078,-0.088,
-0.186,-0.147,-0.146,
-0.229,-0.197,-0.179,
-0.23,-0.209,-0.152,
-0.178,-0.117,-0.082,
-0.116,0.021,-0.015,
-0.1,0.107,0.053,
-0.085,0.161,0.116,
-0.018,0.218,0.168,
0.074,0.252,0.221,
0.169,0.189,0.289,
0.275,0.067,0.356,
0.333,-0.069,0.395,
0.337,-0.155,0.387,
0.243,-0.232,0.267,
-0.016,-0.368,0.057,
-0.261,-0.374,-0.118,
-0.265,-0.093,-0.152,
-0.058,0.274,0.014,
0.191,0.585,0.345,
0.344,0.753,0.648,
0.355,0.695,0.787,
0.212,0.31,0.721,
-0.044,-0.316,0.477,
-0.276,-0.793,0.229,
-0.358,-0.912,0.126,
-0.243,-0.69,0.193,
0.022,-0.278,0.395,
0.273,0.134,0.593,
0.379,0.4,0.674,
0.398,0.555,0.641,
0.38,0.549,0.529,
0.334,0.377,0.355,
0.246,0.141,0.118,
0.121,-0.007,-0.122,
-0.017,-0.03,-0.29,
-0.114,-0.004,-0.364,
-0.138,0.039,-0.366,
-0.131,0.026,-0.36,
-0.159,-0.021,-0.381,
-0.198,0.002,-0.382,
-0.189,0.074,-0.317,
-0.139,0.112,-0.177,
-0.104,0.099,-0.059,
-0.197,0.001,-0.078,
-0.429,-0.21,-0.222,
-0.565,-0.282,-0.323,
-0.363,-0.115,-0.248,
0.088,0.251,-0.023,
0.418,0.429,0.141,
0.409,0.179,0.077,
0.163,-0.297,-0.154,
-0.068,-0.53,-0.374,
-0.115,-0.347,-0.47,
-0.029,0.123,-0.409,
0.055,0.534,-0.249,
0.085,0.646,-0.108,
0.077,0.546,-0.012,
0.056,0.332,0.031,
0.03,0.088,-0.006,
-0.015,-0.13,-0.099,
-0.084,-0.257,-0.177,
-0.155,-0.277,-0.187,
-0.152,-0.151,-0.132,
-0.077,0.058,-0.045,
0.012,0.264,0.079,
0.054,0.338,0.205,
0.062,0.243,0.288,
0.083,0.106,0.312,
0.096,0.005,0.339,
0.118,-0.044,0.403,
0.113,-0.074,0.436,
-0.001,-0.187,0.361,
-0.212,-0.447,0.21,
-0.318,-0.488,0.137,
-0.125,-0.053,0.278,
0.212,0.563,0.593,
0.368,0.663,0.855,
