27.588,-24.33,-17.699,-126.67,
28.499,-24.788,-17.644,-126.452,
27.438,-24.489,-18.617,-126.675,
27.776,-23.724,-18.62,-124.988,
26.875,-24.702,-19.554,-127.447,
28.226,-24.812,-19.946,-126.307,
27.69,-23.158,-18.79,-124.206,
26.938,-23.978,-18.806,-125.192,
26.849,-24.998,-18.785,-126.336,
27.023,-26.128,-19.208,-127.933,
28.314,-23.795,-19.203,-124.062,
26.962,-23.691,-17.743,-125.947,
26.126,-23.936,-19.456,-126.773,
27.437,-24.495,-17.549,-126.638,
26.46,-24.768,-17.436,-127.781,
26.688,-25.305,-19.395,-127.198,
27.928,-23.552,-20.296,-122.96,
28.528,-22.902,-19.061,-122.276,
26.401,-23.901,-19.139,-126.022,
27.499,-25.348,-18.44,-126.65,
27.24,-23.642,-20.326,-123.692,
26.814,-23.842,-20.189,-124.462,
26.163,-25.079,-20.648,-126.967,
27.15,-24.672,-18.474,-126.061,
27.477,-24.042,-20.457,-123.899,
27.814,-24.864,-20.27,-124.345,
26.9,-24.416,-18.492,-125.104,
27.065,-24.097,-20.476,-124.486,
27.628,-23.875,-21.065,-124.385,
28.378,-24.641,-21.469,-124.79,
27.028,-24.529,-21.536,-126.034,
27.563,-24.612,-19.524,-125.919,
26.816,-23.836,-21.562,-124.835,
27.567,-23.016,-21.547,-122.453,
27.214,-23.935,-20.015,-124.232,
27.477,-24.042,-20.457,-123.649,
26.903,-24.403,-21.086,-124.861,
25.351,-23.46,-19.351,-126.171,
26.904,-22.813,-21.584,-123.781,
26.689,-25.29,-22.296,-127.892,
25.101,-24.782,-21.315,-127.821,
27.153,-24.652,-22.443,-122.819,
26.529,-24.008,-23.251,-121.718,
26.317,-23.323,-21.751,-121.705,
25.841,-24.1,-22.977,-123.916,
26.103,-24.211,-22.656,-125.478,
25.931,-23.076,-23.607,-124.881,
25.378,-24.731,-24.203,-127.956,
26.253,-24.048,-22.501,-124.826,
27.007,-23.219,-24.316,-121.313,
26.106,-24.196,-25.555,-124.387,
25.719,-23.959,-25.58,-125.231,
24.892,-24.075,-23.785,-126.819,
25.714,-25.555,-23.558,-127.425,
26.405,-23.872,-24.939,-123.959,
26.405,-23.872,-24.939,-125.529,
25.352,-25.026,-23.74,-130.039,
25.63,-24.98,-25.56,-129.641,
25.653,-26.276,-25.374,-131.179,
24.928,-26.799,-26.312,-132.323,
26.131,-25.487,-26.439,-129.771,
24.054,-25.903,-26.375,-133.56,
25.653,-26.276,-25.374,-133.268,
25.206,-25.172,-26.949,-132.16,
24.115,-26.761,-26.199,-133.604,
25.542,-25.998,-26.302,-129.124,
25.417,-25.868,-26.463,-127.006,
26.852,-28.134,-26.341,-126.706,
26.666,-27.148,-26.373,-125.179,
26.79,-27.278,-25.906,-126.371,
25.764,-28.131,-26.546,-129.913,
26.605,-26.288,-27.008,-129.217,
26.256,-25.612,-27.04,-130.723,
26.668,-25.56,-26.564,-130.566,
28.044,-25.377,-27.267,-126.906,
27.666,-26.585,-26.035,-126.357,
26.604,-26.289,-26.55,-124.581,
28.667,-27.6,-27.794,-122.939,
27.293,-26.196,-27.283,-122.402,
28.381,-26.192,-28.606,-120.959,
29.158,-25.084,-27.832,-119.184,
27.98,-26.112,-26.184,-122.685,
28.256,-26.068,-27.698,-122.749,
28.046,-25.371,-28.336,-122.492,
29.631,-25.893,-26.874,-122.713,
28.796,-24.554,-27.708,-121.391,
29.395,-25.488,-27.2,-122.064,
28.883,-25.114,-28.912,-121.455,
27.917,-26.833,-28.001,-124.703,
28.819,-25.851,-27.371,-122.517,
27.267,-26.489,-26.971,-127.0,
27.229,-26.921,-28.032,-131.526,
26.604,-27.869,-28.191,-136.84,
27.608,-25.714,-28.806,-136.311,
28.542,-27.473,-27.65,-138.388,
29.694,-26.744,-28.072,-132.882,
28.708,-25.575,-27.994,-124.787,
27.202,-28.804,-27.376,-128.495,
27.353,-28.641,-27.22,-131.034,
26.54,-28.601,-27.412,-133.905,
26.366,-29.045,-29.852,-134.62,
25.014,-30.527,-28.659,-136.431,
24.899,-31.837,-28.938,-135.526,
24.461,-30.608,-26.852,-133.413,
25.461,-31.625,-27.696,-131.843,
25.697,-32.03,-27.217,-130.702,
24.985,-32.411,-27.242,-130.152,
25.8,-30.859,-28.003,-126.004,
25.049,-31.679,-28.02,-128.125,
25.398,-32.353,-28.291,-130.982,
24.834,-32.581,-26.329,-135.394,
25.011,-32.118,-27.705,-135.993,
26.9,-30.719,-27.191,-132.399,
25.822,-32.161,-26.75,-134.25,
26.549,-31.627,-27.797,-132.75,
27.136,-31.122,-26.865,-133.14,
26.988,-31.276,-28.853,-134.101,
26.363,-30.638,-28.593,-134.057,
27.327,-30.51,-29.161,-132.851,
26.55,-30.042,-27.682,-135.422,
28.665,-29.185,-28.213,-134.655,
27.701,-30.899,-28.065,-137.975,
30.316,-28.967,-28.598,-130.67,
27.951,-31.154,-28.047,-128.97,
30.075,-30.165,-26.138,-124.063,
29.587,-31.093,-26.292,-126.829,
30.489,-30.112,-25.815,-128.676,
28.275,-30.547,-25.757,-134.096,
31.889,-29.637,-26.523,-132.349,
30.078,-28.574,-27.094,-133.592,
31.604,-28.229,-27.182,-130.549,
32.201,-30.754,-25.566,-129.934,
31.325,-31.444,-26.048,-127.669,
32.854,-29.509,-26.785,-121.729,
31.95,-30.496,-26.195,-124.502,
31.989,-30.06,-25.897,-125.523,
32.739,-29.242,-25.577,-124.852,
32.574,-31.137,-25.844,-127.254,
32.701,-29.683,-24.805,-126.028,
32.053,-29.329,-26.218,-126.069,
31.773,-30.96,-24.666,-128.969,
32.701,-29.68,-25.568,-126.975,
33.202,-30.193,-25.38,-127.16,
30.611,-31.833,-24.699,-130.929,
32.01,-32.941,-26.132,-129.974,
30.298,-32.301,-25.771,-130.282,
32.112,-31.776,-25.545,-128.678,
30.484,-33.29,-24.976,-133.469,
30.081,-34.785,-24.957,-137.139,
30.396,-34.311,-24.954,-138.358,
29.558,-34.561,-25.903,-139.761,
30.394,-34.312,-24.649,-134.172,
30.617,-36.446,-24.892,-131.191,
28.677,-36.853,-23.296,-136.124,
29.558,-34.563,-25.598,-135.374,
28.441,-36.449,-23.775,-139.809,
28.271,-33.717,-26.291,-138.729,
28.206,-34.454,-24.902,-139.833,
26.404,-36.415,-26.009,-141.735,
27.304,-37.021,-25.645,-137.851,
28.441,-36.45,-23.317,-134.283,
27.753,-36.539,-23.805,-133.284,
28.804,-36.974,-24.66,-131.852,
28.804,-36.974,-24.66,-132.482,
28.804,-36.974,-24.66,-134.214,
29.517,-36.592,-24.635,-136.423,
30.266,-37.363,-23.972,-138.107,
30.206,-34.918,-24.033,-135.836,
29.579,-35.864,-24.193,-136.261,
29.553,-36.163,-22.812,-136.633,
31.017,-36.546,-23.192,-135.751,
30.417,-35.619,-22.632,-135.516,
31.342,-35.931,-22.429,-134.522,
30.951,-37.288,-21.04,-135.24,
31.303,-36.369,-22.42,-133.002,
32.242,-36.531,-22.981,-132.726,
32.43,-35.933,-22.53,-134.24,
34.045,-32.983,-22.066,-133.08,
34.546,-33.49,-22.946,-134.091,
35.022,-32.709,-22.636,-131.656,
34.48,-34.229,-21.1,-129.881,
35.609,-32.201,-22.316,-124.323,
34.995,-33.011,-20.494,-127.935,
36.734,-31.772,-20.747,-126.831,
35.634,-31.911,-21.864,-128.799,
36.348,-31.531,-21.535,-129.348,
36.763,-29.887,-22.012,-128.058,
37.45,-29.8,-21.371,-126.294,
37.825,-30.182,-21.802,-123.794,
38.474,-30.534,-20.694,-121.691,
36.021,-32.15,-21.535,-124.002,
37.485,-30.954,-20.425,-122.605,
37.785,-30.632,-19.351,-124.319,
37.698,-30.06,-20.59,-124.617,
39.423,-30.56,-19.733,-124.267,
38.409,-31.268,-19.917,-125.869,
