-0.088,-0.277,0.083,
0.024,-0.304,0.058,
0.107,-0.386,0.041,
0.113,-0.429,0.026,
0.08,-0.355,0.013,
0.03,-0.199,0.032,
0.004,-0.048,0.076,
0.004,0.001,0.102,
0.004,-0.01,0.079,
-0.012,-0.015,0.025,
-0.05,-0.003,-0.001,
-0.075,0.01,0.011,
-0.068,0.026,0.03,
-0.045,0.03,0.055,
-0.026,0.023,0.079,
-0.038,0.033,0.092,
-0.056,0.035,0.07,
-0.068,0.061,0.035,
-0.06,0.075,0.038,
-0.052,0.045,0.072,
-0.057,0.0,0.088,
-0.075,-0.048,0.081,
-0.075,-0.089,0.072,
-0.062,-0.081,0.077,
-0.072,-0.032,0.102,
-0.106,0.014,0.109,
-0.133,0.032,0.069,
-0.14,0.019,0.003,
-0.127,0.013,-0.03,
-0.113,0.033,-0.004,
-0.117,0.033,0.029,
-0.138,-0.006,0.055,
-0.147,-0.049,0.081,
-0.122,-0.059,0.103,
-0.092,-0.049,0.111,
-0.105,-0.101,0.103,
-0.172,-0.207,0.076,
-0.244,-0.254,0.029,
-0.262,-0.131,-0.008,
-0.217,0.078,0.025,
-0.151,0.151,0.12,
-0.108,0.033,0.189,
-0.097,-0.133,0.195,
-0.111,-0.212,0.155,
-0.153,-0.196,0.092,
-0.171,-0.131,0.041,
-0.124,-0.05,0.043,
-0.021,-0.028,0.099,
0.08,-0.027,0.156,
0.092,-0.019,0.161,
0.042,-0.003,0.14,
0.031,0.009,0.141,
0.078,0.004,0.153,
0.093,-0.018,0.155,
0.047,-0.075,0.124,
0.012,-0.132,0.084,
0.041,-0.166,0.077,
0.081,-0.203,0.092,
0.041,-0.215,0.093,
-0.083,-0.191,0.053,
-0.237,-0.155,-0.023,
-0.329,-0.064,-0.09,
-0.301,-0.004,-0.1,
-0.194,0.018,-0.019,
-0.065,0.058,0.103,
0.067,0.155,0.179,
0.214,0.278,0.186,
0.318,0.281,0.111,
0.293,0.057,-0.057,
0.145,-0.223,-0.282,
-0.043,-0.368,-0.492,
-0.172,-0.319,-0.619,
-0.187,-0.168,-0.616,
-0.097,0.02,-0.483,
0.007,0.094,-0.314,
0.059,0.056,-0.197,
0.053,-0.003,-0.161,
0.029,-0.057,-0.179,
0.007,-0.09,-0.215,
-0.008,-0.091,-0.242,
-0.028,-0.056,-0.256,
-0.067,-0.018,-0.267,
-0.102,-0.01,-0.256,
-0.091,-0.006,-0.206,
-0.043,0.019,-0.13,
-0.009,0.013,-0.035,
-0.008,-0.062,0.077,
0.022,-0.191,0.175,
0.094,-0.28,0.211,
0.138,-0.212,0.155,
0.021,-0.239,0.014,
-0.212,-0.424,-0.101,
-0.311,-0.477,-0.097,
-0.078,-0.292,0.052,
0.346,0.145,0.375,
0.543,0.466,0.71,
0.389,0.383,0.843,
0.105,-0.066,0.75,
-0.04,-0.522,0.563,
-0.015,-0.653,0.46,
0.1,-0.499,0.473,
0.189,-0.206,0.523,
0.176,0.07,0.525,
0.116,0.187,0.477,
0.125,0.165,0.411,
0.176,0.119,0.328,
0.178,0.123,0.216,
0.095,0.13,0.065,
-0.04,0.098,-0.116,
-0.158,0.025,-0.285,
-0.194,-0.056,-0.385,
-0.126,-0.062,-0.387,
-0.024,0.007,-0.341,
0.0,0.023,-0.313,
-0.045,-0.118,-0.343,
-0.068,-0.261,-0.402,
-0.044,-0.247,-0.439,
-0.05,-0.076,-0.44,
-0.196,0.049,-0.478,
-0.447,0.041,-0.568,
-0.488,0.155,-0.539,
-0.131,0.39,-0.309,
0.387,0.643,0.057,
0.662,0.638,0.279,
0.504,0.29,0.157,
0.085,-0.18,-0.191,
-0.236,-0.406,-0.508,
-0.303,-0.276,-0.67,
-0.22,0.091,-0.599,
-0.12,0.428,-0.375,
-0.051,0.556,-0.16,
-0.008,0.507,0.01,
-0.012,0.375,0.12,
-0.07,0.224,0.145,
-0.105,0.115,0.097,
-0.113,0.071,0.063,
-0.133,0.073,0.096,
-0.167,0.061,0.151,
-0.184,0.025,0.198,
-0.146,0.019,0.225,
-0.074,0.069,0.248,
0.007,0.074,0.316,
0.088,0.005,0.411,
0.178,-0.109,0.496,
0.288,-0.206,0.538,
0.379,-0.157,0.502,
0.311,-0.067,0.382,
0.067,-0.213,0.254,
-0.09,-0.356,0.212,
0.087,-0.149,0.271,
0.424,0.266,0.466,
0.535,0.331,0.65,
0.334,-0.127,0.606,
-0.02,-0.802,0.337,
-0.272,-1.206,0.06,
-0.264,-1.162,-0.115,
-0.054,-0.722,-0.149,
0.147,-0.213,-0.032,
0.21,0.082,0.16,
0.203,0.196,0.29,
0.268,0.23,0.257,
0.328,0.198,0.095,
0.266,0.133,-0.109,
0.103,0.104,-0.305,
-0.07,0.137,-0.472,
-0.121,0.078,-0.557,
0.041,-0.067,-0.518,
0.282,-0.129,-0.42,
0.387,-0.175,-0.354,
0.348,-0.2,-0.34,
0.321,-0.208,-0.347,
0.368,-0.209,-0.332,
0.47,-0.137,-0.304,
0.52,-0.053,-0.33,
0.371,-0.11,-0.459,
-0.047,-0.277,-0.694,
-0.488,-0.309,-0.952,
-0.57,-0.101,-1.026,
-0.171,0.342,-0.777,
0.365,0.805,-0.397,
0.502,0.84,-0.173,
0.181,0.49,-0.214,
-0.307,0.057,-0.404,
-0.612,-0.165,-0.543,
-0.607,-0.194,-0.616,
-0.43,-0.075,-0.556,
-0.197,0.058,-0.337,
0.029,0.196,-0.046,
0.18,0.343,0.206,
0.216,0.377,0.298,
0.163,0.38,0.218,
0.107,0.461,0.081,
0.022,0.381,0.011,
-0.108,0.029,0.079,
-0.133,-0.126,0.148,
0.0,0.003,0.178,
