0.461,-0.053,0.986,
0.372,-0.093,0.763,
0.267,-0.157,0.829,
0.096,-0.139,0.757,
-0.126,-0.082,0.52,
-0.141,-0.112,0.298,
-0.07,-0.159,0.056,
0.023,-0.02,0.151,
0.19,0.114,0.34,
0.198,0.136,0.396,
0.106,0.078,0.256,
0.044,0.037,0.16,
-0.006,0.033,0.254,
0.037,-0.006,0.457,
0.051,-0.02,0.454,
0.053,0.052,0.23,
0.091,0.089,-0.042,
0.147,0.061,-0.123,
0.127,0.122,0.231,
0.092,0.094,0.319,
0.15,0.158,0.161,
0.277,0.2,-0.133,
0.398,0.257,-0.239,
0.445,0.273,-0.223,
0.376,0.253,-0.126,
0.369,0.284,0.028,
0.369,0.221,-0.038,
0.26,0.1,-0.159,
0.24,0.142,-0.123,
0.262,0.3,-0.037,
0.356,0.381,0.058,
0.354,0.347,0.134,
0.291,0.296,0.212,
0.192,0.259,0.061,
0.107,0.296,-0.186,
0.079,0.29,-0.299,
0.06,0.24,-0.198,
0.024,0.224,0.059,
0.024,0.327,0.513,
-0.06,0.286,0.621,
-0.258,0.349,0.326,
-0.29,0.582,-0.357,
-0.205,0.855,-0.839,
-0.091,0.994,-0.666,
0.044,0.853,0.189,
-0.061,0.692,1.074,
-0.409,0.548,1.691,
-0.815,0.234,1.581,
-1.133,0.273,0.737,
-1.109,0.615,-0.302,
-0.807,0.868,-0.767,
-0.573,1.017,-0.613,
-0.299,1.033,-0.296,
-0.064,1.023,-0.133,
-0.021,1.001,0.021,
-0.095,0.894,0.076,
-0.211,0.76,0.1,
-0.134,0.705,0.016,
0.085,0.775,-0.165,
0.105,0.835,-0.198,
0.025,0.711,-0.006,
-0.117,0.536,0.383,
-0.146,0.445,0.646,
-0.124,0.451,0.562,
-0.135,0.485,0.452,
-0.099,0.431,0.746,
-0.051,0.321,1.275,
0.103,0.154,1.528,
0.462,0.116,1.264,
0.85,-0.008,0.975,
0.707,-0.275,1.34,
0.119,-0.739,1.712,
-0.265,-1.08,1.156,
-0.151,-1.023,0.166,
0.323,-0.882,-0.748,
0.729,-0.863,-1.027,
0.905,-0.904,-0.363,
1.182,-0.966,0.284,
1.376,-0.97,0.332,
1.094,-0.944,-0.357,
0.462,-0.895,-0.998,
0.094,-0.792,-1.26,
0.026,-0.503,-1.417,
0.087,-0.119,-1.623,
0.269,0.187,-1.716,
0.291,0.309,-1.598,
0.246,0.227,-0.991,
0.178,0.028,-0.354,
0.136,0.017,0.445,
0.286,0.028,0.801,
0.337,0.135,0.606,
0.421,0.318,0.473,
0.53,0.475,0.475,
0.494,0.622,0.255,
0.336,0.63,-0.127,
0.273,0.518,-0.178,
0.37,0.392,-0.207,
0.562,0.292,0.065,
1.04,0.235,0.295,
1.318,0.154,0.525,
0.96,0.004,1.601,
0.11,-0.5,3.194,
-0.809,-1.153,3.492,
-1.424,-1.613,2.356,
-1.48,-1.286,0.384,
-0.948,-0.704,-1.622,
-0.267,-0.136,-3.141,
0.101,0.327,-3.623,
0.003,0.19,-2.41,
-0.327,-0.525,-0.237,
-0.758,-1.206,1.979,
-1.158,-1.598,3.375,
-1.12,-1.458,3.327,
-0.694,-0.895,1.856,
-0.133,-0.381,0.418,
0.261,0.049,-0.888,
0.433,0.43,-1.807,
0.549,0.693,-2.225,
0.469,0.672,-2.118,
0.156,0.445,-1.718,
-0.216,0.207,-1.216,
-0.494,0.022,-0.66,
-0.512,-0.093,-0.333,
-0.437,-0.137,-0.158,
-0.541,-0.208,0.266,
-0.729,-0.378,0.674,
-0.851,-0.477,0.754,
-0.658,-0.226,0.636,
-0.078,0.137,0.283,
0.598,0.254,0.097,
0.717,0.036,1.415,
0.267,-0.335,3.347,
0.123,-0.672,4.066,
0.499,-0.622,2.238,
1.194,-0.331,-0.398,
1.771,-0.202,-1.611,
1.955,-0.562,-0.539,
1.604,-0.984,1.246,
0.931,-1.293,2.018,
0.273,-1.319,1.061,
-0.037,-0.984,-0.783,
-0.106,-0.489,-2.128,
0.072,-0.06,-2.801,
0.349,0.338,-2.878,
0.494,0.585,-2.571,
0.413,0.511,-1.899,
0.241,0.182,-1.055,
0.142,-0.112,0.069,
0.132,-0.287,0.8,
