0.54,-0.382,1.382,
0.433,-0.285,0.884,
0.285,-0.196,0.617,
0.088,-0.183,0.624,
0.016,-0.237,0.783,
0.111,-0.284,0.777,
0.307,-0.189,0.612,
0.47,0.016,0.51,
0.581,0.143,0.52,
0.508,0.06,0.453,
0.309,-0.07,0.516,
0.234,-0.176,0.341,
0.27,-0.152,0.148,
0.463,0.06,0.025,
0.602,0.096,-0.028,
0.567,0.138,-0.079,
0.584,0.122,-0.27,
0.558,0.013,-0.248,
0.504,-0.11,-0.001,
0.423,-0.141,0.209,
0.423,-0.157,0.141,
0.44,-0.201,-0.332,
0.378,-0.068,-0.627,
0.333,0.071,-0.601,
0.106,0.104,-0.35,
-0.139,0.156,-0.155,
-0.219,0.247,-0.075,
-0.27,0.4,-0.122,
-0.345,0.608,-0.208,
-0.467,0.827,-0.411,
-0.522,1.076,-0.892,
-0.493,1.239,-1.06,
-0.272,1.033,-0.694,
0.028,0.648,0.498,
-0.094,0.497,2.322,
-0.581,0.284,3.268,
-0.951,0.147,2.556,
-0.851,0.431,1.014,
-0.466,0.838,0.15,
-0.248,1.042,-0.212,
-0.205,1.103,-0.416,
-0.031,1.158,-0.757,
0.26,1.231,-1.114,
0.398,1.31,-1.066,
0.259,1.245,-0.406,
0.073,0.967,0.359,
-0.2,0.661,0.754,
-0.358,0.453,0.88,
-0.314,0.398,0.88,
-0.266,0.296,0.887,
-0.312,0.186,1.17,
-0.316,0.042,1.456,
-0.182,-0.096,1.403,
0.081,-0.171,1.162,
0.352,-0.167,1.107,
0.681,-0.214,1.049,
0.947,-0.443,1.171,
0.766,-0.803,1.846,
0.3,-1.226,2.306,
0.091,-1.385,1.594,
0.368,-1.171,-0.184,
1.023,-0.919,-1.808,
1.543,-0.744,-2.516,
1.747,-0.725,-2.097,
1.681,-0.824,-1.186,
1.288,-0.906,-0.717,
0.72,-0.973,-0.46,
0.201,-0.861,-0.281,
-0.077,-0.681,-0.253,
-0.05,-0.361,-0.315,
0.207,0.046,-0.166,
0.422,0.278,0.066,
0.495,0.349,0.219,
0.545,0.317,0.146,
0.529,0.345,0.2,
0.537,0.307,0.223,
0.441,0.258,-0.066,
0.275,0.246,-0.448,
0.202,0.234,-0.819,
0.148,0.141,-0.82,
-0.03,-0.08,-0.321,
-0.076,-0.196,0.109,
0.077,-0.199,0.135,
0.462,-0.057,-0.314,
0.746,-0.005,-0.115,
0.39,-0.146,1.121,
-0.453,-0.489,2.864,
-1.485,-0.977,3.676,
-1.973,-1.185,2.264,
-1.497,-0.706,-0.55,
-0.639,-0.018,-2.583,
-0.292,0.331,-2.251,
-0.359,-0.384,-0.284,
-0.75,-1.114,1.027,
-1.178,-1.404,1.313,
-1.239,-1.301,0.966,
-0.832,-0.971,0.511,
-0.386,-0.576,-0.053,
-0.142,-0.306,-0.991,
-0.049,-0.019,-1.67,
0.039,0.177,-1.764,
0.072,0.244,-1.3,
-0.073,0.168,-0.651,
-0.462,0.113,-0.177,
-0.819,-0.009,0.039,
-0.917,-0.054,-0.02,
-0.699,0.102,-0.229,
-0.36,0.287,0.098,
-0.133,0.343,0.752,
-0.113,0.29,1.006,
-0.09,0.302,0.736,
0.118,0.39,0.156,
0.694,0.185,-0.056,
1.024,-0.171,1.396,
0.578,-0.526,3.486,
0.15,-1.096,4.384,
0.129,-1.404,3.275,
0.67,-1.129,0.986,
1.661,-0.764,-0.984,
2.399,-0.512,-1.883,
2.604,-0.787,-1.192,
2.18,-1.219,-0.01,
1.144,-1.661,0.599,
0.138,-1.819,0.168,
-0.407,-1.57,-1.015,
-0.502,-1.105,-2.022,
-0.281,-0.546,-2.482,
0.154,0.027,-2.357,
0.446,0.358,-1.821,
0.501,0.372,-0.958,
0.46,0.202,-0.142,
0.408,0.025,0.409,
0.398,-0.058,0.577,
0.47,0.049,0.648,
0.37,0.167,0.569,
0.146,0.109,0.517,
-0.104,-0.053,0.71,
-0.261,-0.132,0.959,
-0.175,0.005,1.001,
0.081,0.242,0.297,
0.594,0.172,0.001,
0.56,0.072,1.405,
0.003,-0.202,2.848,
-0.604,-0.681,2.719,
-0.775,-0.85,0.417,
-0.225,-0.47,-1.83,
0.393,0.061,-2.566,
0.378,-0.217,-1.182,
-0.11,-0.843,0.553,
-0.466,-1.149,1.79,
-0.495,-1.206,2.202,
-0.396,-1.18,1.986,
-0.301,-1.037,1.267,
-0.193,-0.746,0.392,
0.075,-0.382,-0.292,
0.304,-0.109,-0.888,
0.45,0.078,-1.475,
0.285,0.14,-1.729,
-0.202,-0.052,-1.409,
-0.592,-0.41,-0.709,
-0.888,-0.563,-0.23,
-1.014,-0.729,-0.103,
-0.827,-0.813,0.208,
-0.593,-0.733,0.849,
-0.331,-0.707,1.454,
-0.127,-0.726,1.645,
-0.133,-0.738,1.166,
-0.217,-0.73,0.498,
-0.12,-0.708,-0.124,
0.507,-0.9,-0.609,
0.879,-1.158,0.227,
0.487,-1.407,1.911,
-0.216,-1.799,2.837,
