-0.613,1.905,9.53,
-0.555,1.843,9.447,
-0.546,1.75,9.64,
-0.646,1.747,9.669,
-0.836,1.8,9.492,
-0.819,1.773,9.301,
-0.711,1.726,9.063,
-0.572,1.869,9.174,
-0.352,2.011,9.391,
-0.302,2.039,9.478,
-0.364,1.989,9.356,
-0.397,1.955,9.269,
-0.419,1.955,9.38,
-0.35,1.912,9.609,
-0.323,1.896,9.631,
-0.318,1.975,9.418,
-0.28,2.023,9.143,
-0.22,1.996,9.056,
-0.227,2.054,9.423,
-0.254,2.02,9.526,
-0.192,2.087,9.375,
-0.057,2.137,9.075,
0.077,2.202,8.961,
0.136,2.219,8.97,
0.079,2.195,9.066,
0.079,2.221,9.224,
0.077,2.149,9.159,
-0.041,2.013,9.037,
-0.06,2.039,9.073,
-0.024,2.188,9.162,
0.091,2.262,9.262,
0.105,2.216,9.346,
0.053,2.152,9.435,
-0.045,2.104,9.289,
-0.136,2.135,9.04,
-0.17,2.118,8.922,
-0.189,2.051,9.023,
-0.215,2.015,9.286,
-0.201,2.099,9.758,
-0.29,2.039,9.885,
-0.517,2.094,9.6,
-0.587,2.341,8.908,
-0.52,2.645,8.405,
-0.383,2.813,8.563,
-0.184,2.683,9.425,
-0.215,2.513,10.337,
-0.517,2.343,10.996,
-0.934,1.991,10.924,
-1.322,2.001,10.1,
-1.381,2.339,9.056,
-1.13,2.604,8.577,
-0.907,2.767,8.721,
-0.622,2.793,9.035,
-0.369,2.791,9.198,
-0.309,2.774,9.356,
-0.371,2.674,9.413,
-0.479,2.554,9.439,
-0.39,2.523,9.353,
-0.16,2.623,9.166,
-0.134,2.707,9.128,
-0.206,2.597,9.32,
-0.328,2.434,9.715,
-0.328,2.36,9.985,
-0.287,2.389,9.906,
-0.29,2.441,9.801,
-0.237,2.401,10.105,
-0.151,2.31,10.648,
0.055,2.178,10.917,
0.457,2.183,10.66,
0.869,2.08,10.38,
0.725,1.788,10.768,
0.086,1.264,11.173,
-0.39,0.873,10.639,
-0.357,0.926,9.648,
0.086,1.103,8.714,
0.508,1.158,8.412,
0.725,1.125,9.068,
1.051,1.05,9.719,
1.276,1.031,9.772,
0.989,1.041,9.08,
0.333,1.067,8.429,
-0.055,1.144,8.156,
-0.129,1.412,7.986,
-0.067,1.783,7.763,
0.124,2.08,7.653,
0.16,2.185,7.759,
0.141,2.07,8.362,
0.105,1.829,9.004,
0.098,1.773,9.815,
0.271,1.752,10.186,
0.321,1.838,10.002,
0.39,2.006,9.878,
0.479,2.152,9.887,
0.412,2.303,9.669,
0.218,2.331,9.284,
0.132,2.257,9.224,
0.232,2.188,9.183,
0.457,2.154,9.444,
0.989,2.164,9.664,
1.334,2.13,9.889,
1.056,1.977,10.981,
0.273,1.419,12.614,
-0.642,0.706,12.954,
-1.322,0.22,11.843,
-1.489,0.572,9.868,
-1.085,1.213,7.833,
-0.508,1.85,6.269,
-0.168,2.36,5.745,
-0.187,2.219,6.94,
-0.362,1.448,9.123,
-0.622,0.689,11.369,
-0.895,0.236,12.801,
-0.8,0.366,12.779,
-0.383,0.969,11.314,
0.127,1.548,9.868,
0.443,2.051,8.542,
0.536,2.506,7.593,
0.601,2.837,7.143,
0.503,2.868,7.222,
0.187,2.667,7.603,
-0.194,2.427,8.096,
-0.491,2.221,8.652,
-0.536,2.08,8.982,
-0.486,2.011,9.162,
-0.606,1.908,9.595,
-0.816,1.697,10.016,
-0.972,1.558,10.11,
-0.812,1.781,10.002,
-0.254,2.125,9.655,
0.424,2.207,9.478,
0.579,1.908,10.823,
0.172,1.426,12.801,
0.043,1.015,13.562,
0.373,1.077,11.747,
1.001,1.445,9.092,
1.559,1.651,7.852,
1.808,1.319,8.915,
1.554,0.876,10.713,
0.936,0.536,11.503,
0.242,0.495,10.555,
-0.18,0.833,8.702,
-0.376,1.34,7.337,
-0.302,1.783,6.638,
-0.084,2.195,6.538,
0.048,2.451,6.825,
-0.01,2.377,7.486,
-0.139,2.032,8.328,
-0.192,1.706,9.461,
-0.177,1.501,10.203,
-0.326,1.383,10.258,
-0.443,1.35,9.645,
-0.354,1.438,9.075,
-0.184,1.62,9.198,
-0.146,1.589,9.485,
-0.187,1.436,9.949,
-0.122,1.513,10.275,
0.163,1.678,10.265,
0.572,1.474,10.411,
0.177,1.232,11.704,
-0.804,0.833,13.234,
-1.336,0.256,12.693,
-1.322,0.414,9.703,
-0.792,1.201,7.021,
-0.194,2.032,6.348,
0.089,2.018,8.096,
0.065,1.285,10.28,
-0.242,0.718,11.661,
-0.534,0.574,11.589,
-0.433,0.866,10.524,
0.0,1.249,9.65,
0.201,1.51,9.102,
0.124,1.56,8.642,
0.146,1.697,8.436,
0.266,1.955,8.407,
0.244,2.07,8.685,
-0.069,2.001,9.183,
-0.369,1.898,9.585,
-0.452,1.805,9.667,
-0.412,1.73,9.344,
-0.326,1.793,9.516,
-0.213,1.841,10.148,
-0.225,1.742,10.632,
-0.034,1.659,10.593,
0.192,1.814,9.87,
0.208,1.984,9.238,
0.342,2.137,8.898,
0.807,2.128,8.798,
1.35,1.814,9.803,
1.209,1.386,11.443,
0.541,0.895,12.482,
-0.077,0.586,11.247,
-0.338,0.821,9.135,
0.06,1.235,7.725,
0.488,1.527,7.754,
1.041,1.462,8.69,
1.322,1.345,9.363,
1.214,1.168,9.767,
0.649,0.995,10.112,
-0.024,0.806,10.158,
-0.522,0.72,9.669,
-0.788,0.861,8.747,
-0.685,1.182,8.216,
-0.184,1.596,8.357,
0.39,1.908,8.843,
0.4,1.951,9.035,
0.259,1.587,8.633,
0.601,1.17,9.351,
0.608,1.333,10.629,
0.409,1.314,10.929,
0.45,1.252,10.16,
0.69,1.644,9.107,
1.101,2.08,8.853,
1.336,2.307,9.561,
1.14,2.353,9.98,
0.876,2.231,9.664,
0.606,2.09,9.104,
0.52,2.042,8.965,
0.687,2.104,8.958,
0.812,1.848,8.683,
0.723,1.577,8.807,
1.025,1.639,9.688,
0.917,1.553,10.007,
0.263,1.467,9.38,
