26.033,-28.136,-18.596,-133.128,
27.536,-26.497,-18.564,-130.642,
26.247,-27.238,-19.217,-133.622,
27.374,-25.217,-19.06,-129.654,
25.999,-25.397,-19.121,-131.387,
27.536,-26.489,-20.09,-131.093,
25.713,-25.572,-20.352,-132.036,
26.79,-24.132,-20.488,-128.24,
24.712,-26.135,-20.538,-131.951,
26.941,-23.962,-21.706,-125.213,
26.439,-25.043,-20.636,-127.193,
26.012,-26.826,-21.376,-129.99,
24.863,-25.961,-22.519,-130.273,
26.164,-25.075,-21.411,-127.74,
25.537,-26.021,-21.57,-129.134,
25.526,-24.582,-21.452,-127.267,
26.637,-25.882,-20.758,-128.154,
24.612,-25.71,-21.774,-129.738,
24.139,-24.902,-22.427,-128.644,
25.412,-25.896,-21.121,-128.715,
25.539,-26.018,-22.333,-127.834,
25.262,-26.057,-21.582,-128.246,
25.528,-24.576,-22.522,-125.653,
25.137,-25.929,-21.744,-128.37,
24.889,-25.67,-22.22,-128.355,
25.502,-24.867,-22.516,-126.412,
25.502,-24.872,-21.753,-126.734,
25.015,-24.211,-22.249,-126.703,
23.965,-25.349,-24.103,-129.453,
23.489,-24.554,-22.466,-129.558,
25.203,-25.191,-23.285,-127.752,
24.928,-25.223,-24.06,-127.282,
25.227,-24.905,-22.223,-127.344,
25.439,-25.589,-24.028,-128.224,
25.653,-24.701,-23.123,-127.334,
25.626,-25.0,-21.591,-127.381,
24.452,-24.425,-23.187,-124.805,
25.014,-25.792,-23.431,-123.379,
23.837,-26.814,-23.006,-125.519,
24.951,-26.521,-23.418,-125.852,
24.239,-26.901,-23.747,-130.206,
24.176,-26.047,-23.312,-132.362,
25.253,-24.606,-23.602,-130.465,
22.952,-26.056,-24.593,-134.376,
24.654,-25.253,-25.142,-127.672,
23.865,-26.509,-25.453,-129.188,
24.768,-23.941,-25.168,-125.367,
25.316,-25.456,-24.953,-127.05,
25.165,-25.624,-24.345,-125.884,
24.864,-25.952,-24.352,-124.476,
24.803,-25.093,-24.527,-122.205,
26.341,-26.187,-25.038,-123.589,
24.802,-26.675,-25.404,-128.472,
25.98,-25.65,-26.595,-126.663,
24.928,-26.793,-27.38,-130.047,
23.578,-26.688,-26.073,-132.352,
25.592,-25.414,-26.314,-128.748,
24.141,-26.468,-26.509,-132.383,
24.651,-26.846,-24.187,-132.44,
24.677,-26.549,-25.261,-131.064,
24.889,-27.248,-24.165,-130.87,
24.612,-28.862,-25.819,-131.521,
25.414,-29.041,-26.845,-129.53,
25.015,-27.365,-26.141,-129.958,
23.863,-28.096,-25.568,-135.664,
25.439,-28.749,-26.851,-136.455,
26.065,-27.8,-26.997,-134.228,
25.414,-29.037,-27.455,-133.438,
26.941,-27.112,-26.361,-127.114,
25.223,-29.659,-23.634,-131.344,
24.887,-28.824,-26.112,-129.569,
25.287,-28.92,-25.481,-130.461,
25.227,-28.053,-27.184,-131.049,
25.476,-28.311,-26.86,-133.18,
26.326,-29.5,-26.485,-133.439,
25.052,-28.513,-26.57,-131.351,
25.325,-28.479,-25.948,-128.522,
27.077,-28.676,-27.232,-123.94,
26.639,-29.028,-26.176,-122.846,
27.138,-29.541,-25.682,-122.4,
26.015,-28.383,-27.29,-122.847,
26.852,-28.131,-26.799,-125.39,
28.04,-28.551,-27.19,-127.294,
26.453,-28.035,-27.736,-128.822,
26.788,-28.86,-26.784,-128.46,
27.391,-28.203,-27.229,-125.296,
26.878,-27.84,-26.805,-125.86,
27.141,-27.943,-28.011,-126.095,
27.953,-27.988,-26.75,-126.23,
26.7,-29.88,-27.069,-129.488,
27.89,-28.714,-27.345,-126.247,
27.675,-29.613,-26.114,-127.415,
26.99,-29.694,-27.975,-128.668,
27.502,-28.477,-27.065,-130.678,
26.79,-28.851,-28.616,-136.085,
28.58,-28.616,-28.842,-137.424,
27.24,-29.945,-28.72,-140.036,
27.202,-28.804,-27.376,-132.461,
27.477,-28.77,-26.753,-128.012,
27.238,-29.95,-27.957,-131.381,
27.802,-29.732,-28.088,-133.166,
27.261,-31.25,-27.01,-137.02,
26.512,-30.479,-27.673,-137.057,
26.663,-30.318,-27.06,-135.428,
28.636,-31.075,-26.186,-132.422,
27.237,-29.964,-25.363,-130.42,
28.487,-31.241,-25.729,-127.726,
27.609,-31.931,-25.908,-127.083,
27.885,-31.897,-25.591,-126.686,
27.434,-32.387,-25.752,-129.604,
27.885,-31.895,-25.896,-131.907,
28.86,-31.628,-24.94,-133.548,
28.21,-31.274,-26.048,-135.374,
28.423,-31.967,-26.326,-135.46,
30.162,-30.731,-25.969,-131.176,
29.675,-30.072,-26.312,-130.74,
30.074,-31.757,-25.185,-132.664,
29.738,-30.93,-26.137,-131.154,
29.074,-30.728,-26.172,-129.359,
30.576,-30.679,-25.644,-126.093,
29.324,-30.988,-25.543,-127.974,
30.45,-30.545,-26.875,-128.835,
30.138,-29.44,-25.085,-131.039,
31.641,-29.379,-26.999,-130.877,
32.141,-28.304,-27.002,-128.584,
30.46,-31.998,-24.55,-131.26,
30.36,-31.58,-24.26,-128.807,
30.675,-31.097,-25.783,-128.288,
31.673,-32.124,-24.947,-130.308,
30.888,-30.208,-25.183,-130.065,
32.425,-31.303,-25.389,-129.441,
32.288,-29.741,-24.06,-126.872,
32.574,-31.142,-25.081,-126.66,
33.899,-31.546,-24.702,-125.798,
32.225,-30.47,-24.045,-126.547,
32.423,-31.316,-23.099,-128.113,
34.052,-29.791,-25.5,-125.553,
34.052,-29.791,-25.5,-126.331,
34.052,-29.791,-25.5,-126.975,
34.052,-29.791,-25.5,-127.463,
31.323,-31.453,-24.217,-131.821,
32.524,-31.726,-24.763,-130.758,
31.773,-30.962,-24.207,-130.295,
32.271,-33.063,-23.828,-131.323,
31.494,-34.172,-24.142,-131.74,
31.645,-34.006,-24.445,-130.238,
30.457,-33.592,-22.832,-131.808,
30.519,-34.444,-24.03,-134.09,
29.669,-33.264,-22.725,-136.074,
29.279,-36.198,-22.824,-140.088,
30.205,-34.921,-23.27,-136.232,
29.489,-36.897,-22.035,-134.894,
30.742,-35.002,-22.021,-132.122,
30.052,-36.678,-22.166,-136.461,
29.239,-36.641,-22.052,-138.415,
29.303,-37.486,-24.472,-138.988,
28.68,-35.262,-23.944,-136.794,
30.139,-37.242,-22.453,-136.496,
27.711,-38.57,-22.536,-139.676,
