25.946,-25.989,-17.278,-128.714,
26.747,-26.17,-17.694,-127.246,
26.901,-24.408,-20.018,-123.66,
25.533,-27.625,-18.478,-130.355,
24.496,-27.037,-18.848,-131.23,
26.251,-24.063,-19.6,-125.441,
25.346,-26.639,-18.512,-130.486,
26.749,-26.16,-19.983,-127.638,
24.26,-26.628,-20.242,-130.466,
26.312,-24.919,-19.728,-125.851,
25.972,-27.269,-20.299,-129.143,
25.911,-26.413,-20.169,-127.815,
24.924,-25.246,-19.633,-127.278,
25.372,-26.343,-19.281,-128.187,
24.709,-27.727,-19.583,-130.461,
26.01,-26.837,-19.238,-128.316,
25.412,-25.9,-20.358,-127.712,
26.062,-26.248,-20.319,-127.718,
25.911,-26.413,-20.169,-128.101,
25.473,-26.756,-20.486,-128.774,
25.499,-26.466,-20.187,-128.553,
24.799,-26.701,-20.367,-129.233,
26.598,-26.328,-19.07,-126.992,
24.924,-25.246,-19.633,-127.218,
26.852,-24.983,-21.686,-124.443,
26.187,-24.792,-19.585,-126.092,
26.851,-24.991,-20.312,-125.803,
25.349,-25.046,-19.771,-127.93,
25.526,-24.586,-20.384,-126.976,
25.626,-25.008,-20.216,-127.599,
26.192,-23.195,-21.608,-124.449,
25.716,-23.979,-21.611,-126.438,
25.929,-23.082,-22.234,-124.681,
26.442,-23.445,-22.658,-123.196,
26.854,-23.392,-22.639,-120.193,
25.502,-24.869,-22.211,-122.434,
25.591,-23.848,-22.231,-121.904,
25.229,-23.317,-22.414,-123.5,
26.816,-23.83,-22.632,-125.379,
25.754,-23.537,-22.383,-128.457,
25.806,-22.943,-24.532,-126.408,
25.529,-22.987,-22.713,-124.609,
26.442,-23.445,-22.658,-122.821,
24.631,-22.382,-23.228,-122.896,
27.693,-23.135,-23.216,-120.882,
25.23,-23.308,-24.245,-122.576,
24.892,-24.074,-24.243,-123.51,
25.043,-23.903,-25.461,-122.348,
24.141,-24.892,-24.564,-125.062,
23.329,-24.85,-25.214,-126.347,
26.131,-23.907,-24.951,-123.652,
24.742,-24.231,-25.467,-127.065,
25.319,-23.868,-25.449,-127.455,
25.568,-24.124,-25.125,-129.551,
24.893,-24.066,-25.616,-131.45,
26.318,-23.311,-24.042,-128.546,
26.442,-25.02,-25.063,-129.95,
25.381,-24.719,-26.646,-128.997,
26.129,-25.49,-25.829,-128.153,
25.316,-25.455,-25.258,-128.263,
25.691,-25.835,-26.146,-127.422,
23.39,-25.705,-25.648,-129.258,
24.355,-25.571,-27.437,-126.572,
24.681,-24.95,-27.589,-125.833,
24.054,-25.903,-26.375,-130.338,
23.666,-25.662,-27.162,-132.645,
23.769,-24.489,-28.255,-131.041,
24.831,-26.367,-28.769,-130.2,
24.081,-25.598,-28.976,-127.494,
25.717,-25.543,-26.152,-125.027,
25.378,-26.305,-26.913,-125.345,
24.553,-27.992,-28.133,-128.811,
26.016,-26.796,-27.176,-128.701,
24.591,-27.551,-28.905,-132.568,
25.717,-25.539,-26.915,-131.243,
25.568,-25.697,-27.835,-131.543,
26.166,-26.637,-26.257,-130.537,
27.419,-24.744,-25.938,-124.569,
26.343,-26.173,-27.939,-124.427,
28.32,-25.33,-29.391,-119.539,
28.044,-25.374,-27.725,-119.708,
28.133,-24.361,-26.219,-119.365,
27.133,-24.915,-28.238,-120.93,
27.606,-25.722,-27.28,-123.079,
28.732,-25.284,-27.695,-121.759,
29.01,-23.659,-28.178,-119.093,
26.942,-25.525,-26.552,-124.473,
28.821,-24.26,-28.325,-121.112,
29.935,-23.972,-28.127,-121.104,
29.135,-23.788,-28.017,-122.841,
28.981,-25.546,-26.456,-125.83,
28.732,-25.288,-26.932,-124.221,
29.094,-25.816,-27.359,-122.977,
29.883,-24.561,-27.046,-121.031,
29.721,-24.866,-27.963,-123.582,
30.26,-24.934,-28.851,-126.101,
30.722,-24.301,-27.93,-127.876,
28.758,-24.992,-27.701,-133.013,
29.91,-24.26,-28.58,-130.304,
28.922,-24.678,-28.616,-126.862,
30.531,-26.491,-27.885,-122.041,
30.168,-25.966,-26.999,-120.597,
28.67,-26.013,-27.985,-123.75,
28.04,-28.551,-27.19,-130.224,
27.802,-29.733,-27.783,-133.948,
28.644,-26.306,-27.673,-130.656,
26.192,-27.919,-28.972,-135.719,
28.317,-26.927,-27.37,-131.356,
27.228,-28.513,-27.382,-131.481,
28.101,-29.41,-26.709,-128.329,
27.525,-31.351,-28.673,-128.099,
27.588,-30.629,-27.161,-126.045,
27.675,-29.613,-26.114,-125.719,
26.549,-30.051,-25.851,-130.319,
28.139,-28.975,-26.259,-129.203,
28.386,-30.82,-25.897,-132.259,
27.975,-30.867,-27.29,-131.794,
29.112,-31.873,-27.058,-130.997,
27.924,-31.456,-26.21,-131.702,
28.424,-31.96,-27.547,-131.651,
27.46,-32.095,-25.758,-133.686,
27.107,-33.014,-24.379,-135.243,
29.135,-31.587,-25.691,-130.123,
28.148,-31.999,-27.101,-129.855,
28.238,-30.977,-27.122,-129.756,
28.61,-31.372,-24.805,-133.683,
27.925,-29.868,-26.401,-135.596,
30.579,-29.08,-27.972,-132.735,
29.352,-29.106,-26.047,-130.548,
29.861,-31.065,-24.6,-127.457,
30.574,-30.681,-25.186,-126.279,
30.425,-30.841,-25.801,-128.877,
29.951,-30.034,-26.758,-130.156,
30.45,-30.55,-25.806,-131.751,
30.077,-30.161,-26.901,-132.158,
30.914,-29.906,-27.02,-129.979,
30.202,-30.286,-27.504,-128.059,
31.476,-31.277,-26.656,-124.531,
31.363,-29.427,-24.57,-120.776,
31.2,-31.319,-25.6,-123.64,
32.013,-29.773,-24.835,-125.177,
31.474,-31.282,-25.587,-129.918,
31.328,-28.27,-26.125,-128.26,
32.141,-28.305,-26.697,-128.35,
30.553,-29.378,-26.898,-131.607,
32.378,-28.709,-26.218,-129.417,
30.202,-30.286,-27.504,-132.206,
30.614,-30.235,-26.723,-130.321,
29.797,-31.792,-25.197,-132.013,
31.049,-31.485,-24.992,-129.669,
31.236,-32.466,-25.723,-129.166,
30.986,-32.21,-26.045,-127.954,
29.521,-33.414,-25.476,-131.126,
28.831,-35.092,-25.162,-136.107,
28.831,-35.092,-25.162,-139.451,
28.831,-35.092,-25.162,-142.044,
30.331,-35.037,-25.703,-140.869,
29.77,-33.673,-24.695,-135.331,
29.128,-36.362,-22.981,-133.978,
28.804,-35.393,-23.325,-134.923,
28.654,-35.55,-24.701,-137.078,
27.028,-37.062,-24.59,-141.225,
26.115,-36.607,-24.033,-142.519,
26.866,-35.783,-24.78,-140.942,
26.491,-36.987,-24.77,-141.233,
24.59,-36.949,-24.249,-141.31,
27.213,-38.055,-23.03,-138.344,
26.524,-38.145,-23.061,-138.918,
26.613,-38.707,-23.654,-139.864,
26.74,-37.248,-23.683,-139.05,
28.076,-37.506,-23.613,-138.452,
27.362,-37.892,-22.874,-140.314,
27.689,-37.271,-23.027,-139.669,
28.738,-37.711,-23.119,-139.147,
28.651,-37.149,-22.221,-138.946,
30.305,-35.339,-23.56,-135.277,
29.903,-36.835,-23.543,-136.588,
30.24,-36.079,-21.713,-135.396,
30.238,-37.662,-22.591,-135.905,
29.614,-37.019,-22.942,-134.949,
29.488,-38.481,-22.607,-135.406,
30.891,-36.417,-23.506,-131.393,
30.238,-37.665,-21.828,-133.74,
28.313,-37.917,-21.913,-135.671,
30.988,-36.855,-19.98,-134.129,
30.553,-37.186,-23.045,-135.305,
31.427,-36.501,-21.8,-136.226,
31.018,-34.961,-23.077,-136.058,
32.956,-34.563,-23.148,-133.098,
32.806,-34.721,-24.068,-132.68,
33.96,-32.41,-23.457,-130.146,
33.983,-33.704,-23.883,-130.266,
33.495,-34.637,-22.968,-130.248,
34.308,-33.095,-21.593,-128.43,
33.794,-34.315,-21.893,-130.766,
34.334,-32.802,-21.904,-129.962,
33.145,-33.963,-22.696,-132.503,
34.431,-34.805,-22.614,-130.896,
33.894,-33.148,-21.916,-127.825,
34.419,-33.372,-20.97,-126.464,
34.055,-36.014,-21.535,-128.443,
32.869,-34.004,-21.64,-128.517,
35.443,-34.103,-21.057,-129.07,
34.216,-35.71,-20.16,-133.317,
34.244,-33.829,-20.815,-131.915,
33.891,-34.75,-18.825,-132.411,
35.017,-34.311,-19.547,-128.292,
35.381,-33.257,-18.791,-125.83,
36.105,-34.306,-20.715,-127.462,
