25.847,-27.147,-19.086,-132.574,
26.749,-24.585,-17.58,-128.578,
25.687,-25.864,-20.346,-131.365,
25.626,-25.008,-20.216,-130.558,
26.489,-24.461,-20.341,-128.888,
25.536,-26.031,-19.739,-132.189,
25.775,-24.841,-20.671,-129.974,
26.437,-25.044,-20.331,-128.762,
26.213,-24.503,-19.286,-127.751,
26.878,-23.111,-20.509,-124.633,
26.126,-25.513,-21.402,-128.772,
25.803,-24.544,-21.747,-127.849,
25.563,-24.155,-19.325,-128.287,
26.939,-23.969,-20.332,-126.471,
25.014,-24.22,-20.418,-128.964,
26.341,-23.033,-21.147,-125.139,
25.65,-24.718,-19.765,-128.202,
25.075,-25.079,-20.241,-129.148,
25.075,-25.076,-20.851,-129.061,
25.226,-24.913,-20.695,-128.955,
25.436,-25.613,-19.295,-129.58,
24.265,-25.027,-23.029,-128.299,
25.626,-25.005,-20.828,-126.887,
25.775,-24.843,-20.366,-126.53,
26.314,-24.918,-20.186,-126.391,
24.976,-24.658,-20.409,-127.425,
26.752,-24.571,-20.174,-125.728,
25.5,-24.879,-20.073,-128.06,
25.412,-25.899,-20.663,-129.318,
26.251,-25.638,-22.003,-127.1,
25.587,-25.446,-20.209,-127.778,
25.69,-24.268,-22.063,-125.63,
26.125,-25.519,-20.334,-127.853,
25.101,-24.785,-20.857,-128.01,
25.803,-24.544,-21.747,-126.43,
27.129,-23.36,-22.017,-123.275,
25.323,-26.92,-20.642,-130.903,
26.903,-24.402,-21.393,-126.0,
26.816,-23.833,-22.02,-125.145,
24.89,-24.088,-21.342,-128.272,
24.741,-24.246,-22.566,-128.388,
25.04,-23.926,-21.187,-126.351,
25.565,-24.142,-21.767,-123.583,
26.065,-24.652,-22.037,-122.881,
25.375,-24.748,-20.845,-125.736,
24.652,-25.266,-23.004,-128.169,
25.716,-23.976,-22.069,-127.05,
25.417,-24.295,-23.755,-129.616,
24.452,-24.428,-22.423,-131.794,
24.954,-23.347,-23.494,-127.047,
25.354,-23.442,-23.015,-123.979,
26.103,-24.211,-22.656,-123.265,
24.677,-24.973,-23.01,-125.771,
24.89,-24.081,-22.716,-124.014,
25.717,-23.972,-23.138,-122.959,
25.354,-23.442,-23.015,-123.224,
26.378,-25.758,-23.521,-126.172,
24.765,-25.533,-24.214,-127.313,
25.165,-25.626,-24.04,-125.891,
24.329,-25.871,-25.6,-126.037,
24.24,-25.311,-24.396,-126.749,
25.14,-25.914,-24.644,-127.952,
26.19,-26.352,-24.889,-127.883,
25.255,-24.597,-25.433,-125.967,
25.14,-25.916,-24.339,-128.027,
24.615,-25.691,-25.133,-128.427,
24.178,-26.039,-24.687,-130.212,
25.955,-25.941,-26.59,-127.836,
25.104,-26.34,-26.926,-128.179,
24.715,-26.111,-25.27,-128.251,
24.242,-26.883,-27.411,-130.611,
24.889,-27.242,-25.235,-134.039,
25.629,-26.566,-25.827,-134.561,
25.98,-25.648,-27.052,-132.481,
26.407,-25.444,-27.954,-129.205,
27.068,-25.648,-27.155,-127.443,
26.044,-24.921,-26.61,-127.736,
27.568,-26.164,-26.508,-127.853,
27.068,-25.655,-26.085,-127.502,
28.731,-25.296,-25.404,-125.852,
26.692,-25.27,-26.265,-128.333,
27.78,-25.276,-25.298,-127.899,
27.87,-24.249,-26.387,-124.992,
27.78,-25.272,-26.366,-124.131,
28.468,-25.183,-26.03,-121.35,
27.132,-24.924,-26.405,-121.545,
28.256,-26.067,-28.003,-123.049,
29.509,-24.173,-27.684,-121.456,
28.197,-23.622,-28.065,-122.735,
27.357,-25.462,-28.061,-126.071,
28.383,-24.608,-28.033,-123.41,
28.859,-23.824,-28.029,-121.019,
28.796,-24.553,-28.015,-121.345,
28.256,-26.067,-28.003,-123.074,
29.483,-24.464,-27.679,-119.665,
28.108,-24.643,-28.046,-121.352,
28.918,-26.273,-27.203,-123.28,
27.803,-28.149,-27.211,-126.734,
28.668,-27.597,-28.557,-124.248,
28.104,-27.823,-26.9,-125.498,
27.892,-28.708,-28.568,-127.866,
28.128,-27.533,-26.448,-130.461,
26.944,-27.098,-29.262,-134.926,
28.918,-26.268,-27.966,-135.06,
29.393,-27.071,-28.078,-135.359,
28.491,-28.059,-27.18,-133.272,
27.565,-27.751,-26.317,-126.258,
29.803,-28.604,-28.174,-118.046,
28.702,-28.754,-26.848,-124.166,
27.414,-29.5,-26.74,-133.26,
27.353,-28.641,-27.22,-136.123,
26.99,-29.692,-28.281,-139.422,
26.576,-29.747,-28.299,-139.397,
26.451,-29.62,-27.85,-136.71,
26.511,-32.068,-27.33,-135.672,
25.949,-30.698,-27.39,-131.031,
25.911,-31.143,-26.007,-128.529,
26.236,-32.104,-27.037,-126.142,
26.706,-34.505,-25.125,-129.659,
25.995,-33.296,-25.798,-130.948,
25.307,-33.391,-25.066,-134.905,
26.445,-32.809,-24.873,-135.285,
27.371,-33.113,-26.347,-135.243,
26.746,-32.48,-25.325,-135.718,
26.746,-32.481,-25.02,-136.722,
27.133,-32.718,-25.148,-137.954,
28.961,-32.042,-26.146,-136.046,
27.797,-32.915,-26.18,-137.017,
27.733,-33.65,-25.096,-135.265,
29.112,-30.29,-26.181,-128.276,
28.923,-32.478,-26.137,-132.485,
28.362,-31.108,-26.656,-134.283,
29.175,-31.149,-26.006,-134.875,
28.612,-31.366,-26.18,-134.511,
30.074,-31.757,-25.185,-130.59,
29.523,-31.83,-24.904,-129.024,
29.236,-32.008,-25.523,-130.616,
29.086,-32.169,-26.289,-132.945,
29.3,-31.273,-26.607,-133.843,
30.638,-31.526,-27.605,-134.04,
32.225,-30.467,-24.808,-131.35,
32.161,-31.198,-24.489,-130.118,
31.674,-32.117,-26.474,-128.012,
31.86,-31.526,-24.495,-124.847,
31.448,-31.575,-25.581,-123.766,
31.448,-31.575,-25.581,-125.418,
31.448,-31.575,-25.581,-128.292,
31.711,-31.688,-24.956,-130.496,
32.799,-31.686,-25.514,-130.423,
31.261,-32.175,-25.728,-132.944,
32.423,-31.31,-24.168,-131.278,
31.323,-31.454,-23.912,-131.787,
32.523,-31.731,-24.001,-130.098,
33.023,-32.243,-23.811,-130.393,
31.772,-32.545,-24.779,-132.406,
31.984,-33.241,-24.448,-132.727,
31.834,-31.824,-23.268,-130.741,
31.92,-33.971,-24.432,-132.53,
31.172,-33.2,-24.945,-133.992,
31.645,-34.006,-24.445,-137.006,
31.206,-34.358,-23.236,-139.781,
30.357,-34.749,-24.945,-141.433,
32.744,-35.454,-23.442,-135.498,
29.367,-35.178,-22.845,-132.516,
30.481,-34.883,-23.715,-132.528,
28.265,-35.327,-21.826,-138.735,
29.153,-36.067,-23.75,-140.291,
27.339,-36.594,-23.366,-143.406,
28.983,-33.342,-24.892,-138.064,
28.827,-36.691,-22.835,-139.251,
29.427,-37.617,-23.851,-138.048,
28.203,-36.05,-22.879,-137.819,
29.401,-37.915,-22.472,-137.794,
28.139,-36.784,-22.101,-137.11,
28.651,-37.148,-22.679,-136.699,
29.427,-37.619,-23.546,-137.301,
29.839,-37.567,-23.07,-138.023,
29.124,-37.953,-22.026,-139.646,
29.578,-37.456,-23.238,-138.612,
31.966,-36.571,-22.383,-135.38,
30.591,-36.748,-23.055,-136.691,
32.654,-36.484,-21.895,-135.15,
31.303,-36.368,-22.725,-136.052,
30.928,-35.989,-21.683,-135.222,
33.116,-35.844,-22.041,-132.298,
33.919,-34.445,-21.426,-129.679,
34.543,-35.083,-21.686,-129.313,
33.206,-34.824,-22.061,-130.924,
31.853,-34.723,-19.991,-133.894,
35.208,-33.691,-22.91,-131.572,
33.557,-33.911,-22.372,-134.381,
35.358,-33.528,-22.754,-132.17,
35.86,-32.457,-21.992,-128.465,
36.072,-33.148,-22.424,-127.444,
36.044,-33.446,-21.35,-128.237,
35.896,-33.603,-22.574,-128.54,
35.635,-31.905,-22.932,-127.701,
36.235,-31.256,-21.7,-127.885,
36.612,-31.633,-23.045,-129.094,
35.788,-30.154,-22.968,-129.291,
37.361,-30.821,-21.35,-128.694,
37.637,-30.779,-22.713,-126.968,
36.887,-31.599,-22.423,-126.254,
37.573,-31.512,-21.935,-124.576,
36.675,-30.908,-21.992,-124.576,
36.348,-31.525,-22.603,-126.234,
37.273,-31.842,-21.635,-127.135,
38.235,-31.714,-21.898,-126.36,
