27.69,-24.73,-21.5,-127.972,
25.864,-23.82,-20.387,-128.476,
26.19,-24.777,-22.485,-128.72,
26.489,-24.454,-21.716,-128.407,
28.082,-21.79,-22.469,-123.215,
27.504,-23.746,-21.532,-126.792,
26.192,-23.19,-22.676,-126.268,
26.253,-24.048,-22.501,-126.153,
27.066,-24.088,-22.308,-124.696,
25.29,-24.178,-21.779,-127.095,
26.065,-24.646,-23.105,-127.432,
25.754,-23.538,-22.078,-126.917,
25.526,-24.582,-21.452,-128.439,
26.276,-25.352,-20.789,-127.603,
26.967,-23.668,-22.169,-123.758,
25.14,-24.341,-22.087,-126.294,
25.351,-25.037,-21.603,-126.996,
25.652,-24.706,-22.055,-126.522,
25.038,-25.508,-22.064,-129.013,
26.315,-24.901,-23.392,-127.01,
26.126,-25.514,-21.097,-128.743,
25.912,-26.401,-22.307,-129.66,
26.253,-24.052,-21.736,-125.821,
26.34,-24.615,-22.025,-126.032,
25.867,-23.808,-22.981,-125.733,
26.128,-23.929,-20.83,-126.82,
25.591,-23.849,-21.773,-127.103,
25.203,-23.61,-22.102,-126.712,
26.126,-25.507,-22.47,-127.642,
26.379,-22.594,-21.767,-122.173,
24.353,-24.005,-23.048,-124.336,
25.14,-24.338,-22.699,-122.484,
25.017,-24.205,-23.624,-123.304,
25.441,-24.005,-23.456,-125.483,
24.768,-23.943,-24.71,-128.122,
25.78,-23.245,-22.389,-128.613,
24.419,-23.268,-24.742,-131.319,
25.932,-23.067,-25.439,-127.27,
26.593,-23.274,-24.03,-123.765,
26.532,-22.415,-24.51,-120.424,
26.318,-23.308,-24.652,-121.27,
25.316,-23.88,-23.006,-122.62,
25.142,-24.327,-24.53,-120.928,
24.892,-24.072,-24.548,-119.896,
25.441,-25.587,-24.333,-123.326,
24.292,-24.727,-24.713,-125.665,
24.303,-26.161,-26.051,-129.528,
25.844,-24.083,-26.181,-125.91,
24.078,-25.612,-26.381,-130.167,
24.266,-25.015,-25.47,-129.553,
24.304,-26.154,-27.426,-131.402,
23.43,-25.262,-26.726,-132.155,
22.528,-26.244,-27.049,-134.584,
24.353,-25.58,-25.606,-130.985,
25.203,-26.762,-26.3,-130.461,
23.341,-26.283,-26.704,-130.904,
24.205,-25.734,-27.592,-129.154,
25.441,-27.164,-26.584,-131.613,
23.903,-27.649,-27.408,-136.004,
23.242,-25.859,-27.635,-135.632,
23.776,-27.525,-26.501,-135.137,
24.829,-26.373,-27.548,-128.646,
24.615,-27.267,-27.383,-127.272,
26.602,-27.881,-25.748,-127.001,
25.076,-28.218,-27.034,-129.35,
25.354,-26.593,-27.518,-128.497,
26.004,-25.363,-25.533,-128.653,
26.042,-26.506,-26.877,-130.861,
25.603,-26.855,-26.126,-132.212,
25.632,-24.965,-28.459,-128.055,
25.543,-25.989,-28.134,-127.308,
29.669,-25.453,-27.188,-122.011,
28.256,-26.068,-27.698,-123.477,
26.32,-24.873,-28.888,-123.012,
28.02,-25.664,-28.329,-122.708,
28.384,-24.603,-28.796,-120.97,
26.231,-25.899,-28.104,-124.823,
29.07,-26.102,-28.575,-122.264,
27.332,-25.751,-28.818,-122.856,
27.597,-24.272,-28.993,-120.989,
28.856,-25.417,-26.77,-124.05,
27.693,-26.283,-28.177,-126.753,
28.195,-25.206,-28.638,-124.151,
28.732,-25.287,-27.237,-122.243,
27.667,-26.579,-27.408,-124.22,
28.819,-25.851,-27.371,-124.46,
29.269,-26.938,-29.002,-128.657,
26.855,-26.534,-28.822,-134.821,
29.446,-24.896,-29.044,-132.211,
28.857,-25.41,-28.143,-130.304,
28.017,-27.257,-27.071,-125.035,
28.879,-26.715,-26.126,-121.014,
28.581,-27.032,-28.27,-127.433,
27.269,-26.483,-28.345,-132.506,
27.441,-27.614,-28.31,-135.752,
27.504,-28.468,-28.897,-136.482,
26.016,-28.375,-28.816,-135.609,
28.015,-28.839,-27.948,-131.043,
27.441,-27.62,-27.242,-127.748,
