26.849,-26.578,-20.12,-129.273,
26.012,-26.828,-21.071,-129.453,
26.16,-26.672,-19.388,-129.456,
25.47,-28.352,-18.77,-132.727,
25.322,-28.503,-21.214,-133.135,
24.612,-25.713,-21.164,-130.392,
25.287,-25.772,-20.215,-128.667,
25.624,-26.59,-21.094,-128.243,
24.26,-26.627,-20.547,-130.235,
24.458,-29.053,-20.479,-133.836,
24.11,-26.791,-20.398,-131.92,
24.199,-25.772,-20.114,-130.388,
24.585,-27.588,-21.577,-131.575,
24.71,-27.718,-21.416,-131.569,
23.836,-26.82,-21.783,-131.572,
24.922,-28.412,-21.083,-132.714,
25.41,-27.486,-20.473,-130.897,
23.862,-26.532,-21.179,-130.91,
24.084,-28.662,-22.034,-133.001,
24.611,-27.295,-22.041,-130.663,
25.285,-27.357,-20.634,-130.311,
24.524,-26.73,-21.753,-130.032,
25.049,-26.953,-21.114,-130.396,
25.562,-27.316,-21.69,-130.409,
24.736,-27.422,-22.185,-130.723,
23.811,-27.113,-21.474,-130.857,
23.486,-26.146,-21.512,-129.25,
25.539,-26.013,-23.097,-126.332,
24.46,-27.463,-21.129,-130.787,
24.46,-27.463,-21.129,-131.683,
26.126,-25.508,-22.165,-127.024,
24.611,-28.876,-23.224,-132.159,
24.112,-26.784,-21.771,-130.227,
25.262,-26.053,-22.345,-127.77,
25.099,-26.367,-21.735,-129.04,
25.349,-26.619,-22.481,-129.04,
25.624,-26.587,-21.706,-128.841,
24.26,-26.627,-20.547,-130.773,
25.563,-25.728,-22.034,-126.196,
25.76,-28.154,-21.965,-128.5,
26.312,-26.5,-21.063,-125.978,
24.173,-27.643,-21.596,-131.116,
24.261,-26.617,-22.38,-130.799,
24.138,-26.488,-22.54,-131.779,
25.288,-25.761,-22.351,-130.614,
24.551,-26.431,-23.286,-133.797,
23.573,-26.709,-22.104,-135.195,
24.551,-26.43,-23.592,-128.913,
24.112,-26.784,-21.771,-125.568,
24.774,-26.982,-22.499,-121.943,
23.958,-30.115,-23.073,-126.142,
24.437,-27.745,-22.954,-122.409,
23.212,-27.76,-23.164,-123.707,
23.773,-27.544,-22.99,-123.886,
23.271,-28.629,-21.156,-129.149,
23.683,-30.151,-23.083,-131.629,
22.71,-28.833,-23.773,-132.427,
24.11,-28.365,-23.108,-131.991,
23.709,-29.857,-23.395,-135.958,
24.612,-27.287,-23.415,-131.882,
24.437,-27.745,-22.954,-132.767,
22.997,-28.654,-23.001,-135.817,
23.872,-29.547,-23.547,-136.5,
22.498,-29.721,-24.677,-138.737,
24.561,-29.449,-25.044,-133.996,
24.048,-29.092,-23.398,-132.632,
23.81,-30.27,-24.602,-133.68,
23.433,-31.474,-24.591,-136.405,
24.71,-29.291,-24.124,-132.965,
24.673,-29.724,-24.879,-132.477,
24.519,-31.48,-23.622,-133.39,
24.12,-31.39,-23.491,-131.953,
23.833,-31.57,-23.653,-131.271,
23.619,-32.463,-23.947,-132.326,
24.496,-30.188,-23.198,-130.921,
24.707,-30.884,-22.865,-134.128,
24.521,-31.479,-24.081,-136.974,
25.284,-30.513,-24.22,-136.26,
25.61,-31.473,-25.708,-136.402,
26.512,-28.906,-24.965,-131.247,
26.074,-29.251,-24.977,-129.968,
26.764,-29.155,-26.32,-126.94,
28.729,-26.881,-25.671,-122.171,
27.853,-27.573,-25.848,-124.645,
28.516,-27.773,-26.118,-124.823,
26.19,-27.927,-27.446,-126.782,
27.391,-26.622,-26.047,-124.811,
28.166,-27.097,-26.151,-125.658,
28.918,-26.274,-26.898,-123.618,
28.255,-27.657,-27.354,-124.627,
29.692,-26.749,-27.003,-121.226,
29.042,-26.405,-26.279,-122.047,
