-0.236,-0.668,-0.241,
-0.215,-0.55,-0.271,
-0.153,-0.469,-0.259,
-0.147,-0.5,-0.211,
-0.197,-0.536,-0.17,
-0.224,-0.55,-0.148,
-0.185,-0.574,-0.1,
-0.107,-0.574,-0.016,
-0.065,-0.488,0.069,
-0.058,-0.365,0.094,
-0.062,-0.326,0.044,
-0.049,-0.337,-0.019,
-0.036,-0.297,-0.041,
-0.04,-0.168,-0.018,
-0.05,-0.066,-0.002,
-0.06,-0.063,-0.01,
-0.052,-0.119,-0.01,
-0.032,-0.118,-0.001,
-0.013,-0.05,0.003,
0.001,0.003,0.009,
-0.001,0.0,0.013,
-0.028,-0.024,0.005,
-0.085,0.016,-0.003,
-0.129,0.085,-0.014,
-0.138,0.103,-0.001,
-0.138,0.082,0.032,
-0.151,0.07,0.051,
-0.159,0.057,0.058,
-0.142,0.058,0.065,
-0.103,0.059,0.084,
-0.073,0.03,0.108,
-0.071,-0.027,0.11,
-0.053,-0.124,0.085,
-0.042,-0.158,0.078,
-0.041,-0.088,0.127,
-0.01,0.061,0.221,
0.065,0.193,0.309,
0.119,0.186,0.332,
0.064,0.001,0.258,
-0.098,-0.254,0.101,
-0.318,-0.362,-0.068,
-0.48,-0.2,-0.153,
-0.442,0.156,-0.092,
-0.253,0.402,0.059,
-0.143,0.396,0.176,
-0.165,0.233,0.196,
-0.157,0.11,0.18,
-0.045,0.183,0.218,
0.067,0.304,0.275,
0.095,0.333,0.286,
0.039,0.203,0.227,
0.012,0.008,0.136,
0.048,-0.095,0.054,
0.061,-0.117,0.017,
0.05,-0.156,0.009,
0.054,-0.182,-0.005,
0.095,-0.208,-0.026,
0.208,-0.222,-0.034,
0.341,-0.262,-0.032,
0.431,-0.319,-0.037,
0.474,-0.323,-0.068,
0.466,-0.235,-0.161,
0.317,-0.2,-0.302,
0.039,-0.252,-0.472,
-0.101,-0.219,-0.558,
0.066,-0.105,-0.471,
0.373,0.057,-0.246,
0.556,0.122,-0.035,
0.472,0.01,0.039,
0.225,-0.183,0.018,
0.011,-0.328,-0.078,
-0.086,-0.326,-0.255,
-0.117,-0.179,-0.404,
-0.145,-0.029,-0.403,
-0.142,0.058,-0.266,
-0.076,0.124,-0.116,
0.008,0.203,-0.037,
0.05,0.213,-0.006,
0.062,0.079,0.01,
0.022,-0.149,-0.029,
-0.075,-0.338,-0.148,
-0.157,-0.377,-0.276,
-0.17,-0.243,-0.307,
-0.119,-0.039,-0.217,
-0.055,0.128,-0.079,
-0.025,0.139,0.003,
-0.016,-0.004,0.014,
0.013,-0.129,0.023,
0.056,-0.158,0.038,
0.079,-0.125,0.066,
0.094,-0.045,0.085,
0.051,-0.059,0.044,
-0.109,-0.203,-0.098,
-0.278,-0.319,-0.268,
-0.299,-0.253,-0.321,
-0.104,0.127,-0.164,
0.155,0.518,0.162,
0.268,0.448,0.417,
0.186,-0.055,0.429,
0.031,-0.533,0.255,
-0.032,-0.57,0.085,
-0.017,-0.249,0.027,
0.018,0.145,0.088,
0.098,0.398,0.175,
0.221,0.464,0.224,
0.305,0.436,0.233,
0.277,0.375,0.204,
0.149,0.3,0.124,
0.01,0.213,-0.019,
-0.084,0.085,-0.204,
-0.142,-0.058,-0.35,
-0.178,-0.139,-0.4,
-0.18,-0.117,-0.36,
-0.162,-0.036,-0.259,
-0.141,0.008,-0.183,
-0.113,0.016,-0.163,
-0.029,0.069,-0.139,
0.096,0.169,-0.071,
0.188,0.258,-0.003,
0.163,0.234,-0.006,
-0.038,0.038,-0.125,
-0.334,-0.215,-0.299,
-0.481,-0.304,-0.389,
-0.278,-0.06,-0.291,
0.145,0.348,-0.043,
0.374,0.417,0.142,
0.27,0.104,0.144,
0.022,-0.173,-0.022,
-0.121,-0.121,-0.188,
-0.086,0.168,-0.222,
-0.017,0.462,-0.149,
-0.01,0.555,-0.067,
-0.047,0.413,-0.006,
-0.082,0.156,0.036,
-0.121,-0.085,0.083,
-0.147,-0.195,0.122,
-0.154,-0.197,0.136,
-0.152,-0.158,0.166,
-0.115,-0.086,0.212,
-0.027,0.049,0.276,
0.071,0.191,0.369,
0.152,0.224,0.471,
0.224,0.095,0.577,
0.335,-0.061,0.664,
0.439,-0.125,0.7,
0.399,-0.142,0.639,
0.148,-0.246,0.472,
-0.114,-0.287,0.284,
-0.102,-0.016,0.19,
0.172,0.513,0.28,
0.369,0.807,0.442,
0.27,0.531,0.494,
-0.019,-0.149,0.394,
-0.173,-0.668,0.239,
-0.16,-0.652,0.119,
-0.124,-0.258,0.09,
-0.115,0.121,0.094,
-0.081,0.304,0.052,
-0.035,0.326,-0.016,
-0.036,0.235,-0.062,
-0.088,0.102,-0.075,
-0.159,0.018,-0.09,
-0.188,-0.003,-0.153,
-0.168,-0.027,-0.249,
-0.157,-0.057,-0.305,
-0.163,-0.052,-0.332,
-0.171,-0.035,-0.378,
-0.145,-0.042,-0.434,
-0.049,-0.078,-0.465,
0.115,-0.129,-0.468,
0.277,-0.124,-0.486,
0.383,-0.049,-0.523,
0.45,-0.095,-0.534,
0.497,-0.298,-0.549,
0.387,-0.64,-0.674,
0.016,-0.976,-0.919,
-0.36,-0.883,-1.091,
-0.38,-0.345,-0.978,
-0.001,0.307,-0.532,
0.521,0.681,-0.027,
0.842,0.545,0.166,
0.788,0.052,-0.022,
0.442,-0.477,-0.358,
0.058,-0.795,-0.654,
-0.227,-0.779,-0.905,
-0.39,-0.442,-1.06,
-0.418,0.033,-1.013,
-0.335,0.427,-0.73,
-0.21,0.583,-0.279,
-0.067,0.497,0.148,
0.061,0.285,0.389,
0.093,0.071,0.453,
0.024,0.009,0.412,
-0.057,0.086,0.299,
-0.076,0.228,0.208,
-0.085,0.155,0.194,
-0.115,0.017,0.251,
-0.07,0.15,0.322,
0.051,0.451,0.391,
0.172,0.542,0.413,
0.155,0.328,0.345,
0.056,0.096,0.214,
0.005,0.031,0.095,
-0.008,0.165,0.026,
