-0.075,-0.458,-0.026,
-0.072,-0.503,-0.047,
-0.069,-0.527,-0.033,
-0.055,-0.42,0.029,
-0.052,-0.284,0.082,
-0.053,-0.281,0.122,
-0.061,-0.341,0.155,
-0.072,-0.312,0.158,
-0.087,-0.21,0.12,
-0.065,-0.127,0.084,
-0.006,-0.059,0.099,
0.022,-0.029,0.151,
0.013,0.005,0.179,
-0.012,0.029,0.163,
-0.037,0.052,0.14,
-0.044,0.068,0.108,
-0.052,0.064,0.1,
-0.045,0.066,0.1,
-0.055,0.051,0.08,
-0.08,0.058,0.051,
-0.108,0.081,0.027,
-0.124,0.099,0.025,
-0.111,0.137,0.025,
-0.108,0.147,0.038,
-0.115,0.101,0.062,
-0.119,0.058,0.069,
-0.135,0.061,0.069,
-0.147,0.058,0.066,
-0.155,0.051,0.063,
-0.146,0.05,0.071,
-0.119,0.042,0.08,
-0.103,0.042,0.075,
-0.107,0.047,0.063,
-0.12,0.071,0.06,
-0.113,0.102,0.078,
-0.093,0.088,0.108,
-0.091,0.017,0.133,
-0.07,-0.016,0.161,
-0.023,0.004,0.189,
-0.024,-0.042,0.18,
-0.106,-0.166,0.114,
-0.212,-0.276,0.011,
-0.252,-0.226,-0.062,
-0.201,-0.023,-0.034,
-0.099,0.15,0.086,
0.008,0.079,0.163,
0.022,-0.073,0.144,
-0.023,-0.122,0.07,
-0.087,-0.075,-0.02,
-0.126,0.021,-0.055,
-0.08,0.115,-0.017,
0.031,0.15,0.064,
0.128,0.129,0.136,
0.127,0.062,0.178,
0.054,-0.032,0.197,
0.012,-0.085,0.196,
0.038,-0.096,0.176,
0.065,-0.101,0.157,
0.06,-0.129,0.13,
0.036,-0.183,0.09,
0.042,-0.268,0.023,
0.097,-0.325,-0.057,
0.173,-0.273,-0.12,
0.216,-0.125,-0.187,
0.137,-0.017,-0.314,
-0.068,-0.016,-0.489,
-0.232,-0.058,-0.619,
-0.186,-0.06,-0.606,
0.039,-0.006,-0.462,
0.205,0.072,-0.327,
0.2,0.052,-0.318,
0.107,-0.067,-0.403,
0.015,-0.16,-0.495,
-0.056,-0.138,-0.578,
-0.136,-0.059,-0.632,
-0.194,0.006,-0.6,
-0.195,0.003,-0.502,
-0.15,-0.044,-0.378,
-0.135,-0.083,-0.282,
-0.14,-0.132,-0.219,
-0.104,-0.2,-0.17,
-0.023,-0.195,-0.144,
0.005,-0.121,-0.15,
-0.042,-0.025,-0.159,
-0.077,0.07,-0.168,
-0.062,0.134,-0.167,
-0.035,0.176,-0.142,
-0.017,0.237,-0.103,
-0.008,0.287,-0.067,
-0.015,0.209,-0.036,
-0.016,0.053,-0.013,
-0.011,-0.052,0.032,
-0.017,-0.047,0.1,
-0.087,-0.09,0.113,
-0.27,-0.235,0.065,
-0.424,-0.297,0.014,
-0.374,-0.146,0.03,
-0.113,0.217,0.182,
0.245,0.703,0.482,
0.484,0.933,0.766,
0.473,0.666,0.866,
0.269,-0.052,0.749,
0.027,-0.777,0.485,
-0.134,-1.102,0.254,
-0.136,-0.94,0.157,
0.038,-0.374,0.221,
0.236,0.224,0.363,
0.35,0.513,0.441,
0.407,0.574,0.418,
0.438,0.594,0.352,
0.406,0.584,0.273,
0.285,0.424,0.144,
0.116,0.163,-0.064,
-0.024,-0.027,-0.276,
-0.109,-0.062,-0.376,
-0.147,-0.024,-0.353,
-0.131,-0.034,-0.269,
-0.113,-0.118,-0.198,
-0.125,-0.213,-0.177,
-0.154,-0.237,-0.193,
-0.126,-0.177,-0.177,
-0.022,-0.096,-0.093,
0.002,-0.11,-0.048,
-0.192,-0.251,-0.132,
