0.636,0.26,0.358,
0.575,0.338,0.206,
0.525,0.357,0.36,
0.396,0.302,0.523,
0.227,0.217,0.628,
0.071,0.128,0.564,
0.052,0.085,0.515,
0.139,0.091,0.405,
0.189,0.211,0.412,
0.234,0.274,0.542,
0.235,0.245,0.471,
0.244,0.288,0.412,
0.367,0.22,0.207,
0.375,0.245,0.142,
0.279,0.3,0.098,
0.223,0.188,-0.056,
0.155,0.113,-0.031,
0.297,0.054,0.145,
0.368,0.074,0.244,
0.455,0.031,0.072,
0.473,-0.049,-0.12,
0.449,-0.046,-0.437,
0.461,0.003,-0.634,
0.457,0.012,-0.501,
0.347,0.047,-0.26,
0.249,0.019,-0.132,
0.146,-0.037,-0.194,
-0.013,-0.036,-0.209,
-0.15,0.038,-0.169,
-0.246,0.104,-0.132,
-0.403,0.12,-0.005,
-0.56,0.204,0.152,
-0.724,0.304,0.147,
-0.675,0.538,-0.035,
-0.401,0.889,-0.24,
-0.016,1.158,-0.151,
0.112,1.117,0.491,
-0.038,0.974,1.457,
-0.546,0.589,1.981,
-1.04,0.23,1.475,
-1.18,0.408,0.481,
-0.918,0.721,-0.121,
-0.501,0.877,0.01,
-0.254,0.839,0.329,
-0.192,0.814,0.325,
-0.133,0.848,0.072,
-0.018,0.897,-0.039,
0.041,0.904,-0.029,
-0.005,0.911,-0.093,
-0.096,0.75,-0.2,
-0.338,0.472,-0.255,
-0.555,0.309,-0.147,
-0.772,0.153,-0.003,
-1.052,-0.02,0.166,
-1.103,-0.197,0.043,
-0.946,-0.27,-0.235,
-0.875,-0.151,-0.473,
-0.706,0.061,-0.489,
-0.469,0.215,-0.208,
-0.196,0.348,0.191,
0.038,0.501,0.737,
0.381,0.582,1.142,
0.817,0.577,1.214,
0.995,0.387,1.313,
0.689,0.036,1.888,
0.371,-0.361,2.554,
0.455,-0.43,2.612,
0.949,-0.253,1.856,
1.51,-0.115,0.729,
1.936,-0.074,-0.52,
2.219,-0.225,-1.074,
2.162,-0.629,-0.743,
1.762,-1.099,-0.328,
1.205,-1.452,-0.28,
0.715,-1.619,-0.482,
0.42,-1.407,-0.718,
0.461,-0.93,-0.741,
0.717,-0.373,-0.709,
0.8,0.053,-0.984,
0.744,0.297,-1.297,
0.685,0.428,-1.415,
0.622,0.416,-1.209,
0.519,0.384,-0.8,
0.367,0.346,-0.349,
0.213,0.372,-0.147,
0.147,0.359,-0.263,
0.038,0.32,-0.235,
-0.171,0.263,-0.142,
-0.386,0.088,-0.098,
-0.518,-0.078,0.081,
-0.479,-0.12,0.208,
-0.154,-0.008,0.167,
0.328,0.145,0.266,
0.497,0.276,1.336,
0.096,0.072,2.739,
-0.544,-0.414,3.529,
-1.154,-0.951,3.021,
-1.706,-1.102,1.592,
-1.779,-0.823,-0.01,
-1.237,-0.331,-1.351,
-0.532,0.042,-2.071,
-0.04,0.034,-1.996,
0.165,-0.272,-0.945,
-0.02,-0.666,0.319,
-0.442,-1.019,1.391,
-0.808,-1.198,1.806,
-1.021,-1.24,1.276,
-1.01,-1.019,0.274,
-0.726,-0.595,-0.685,
-0.462,-0.123,-1.342,
-0.243,0.159,-1.726,
-0.139,0.334,-2.005,
-0.178,0.363,-1.675,
-0.373,0.192,-0.738,
-0.581,0.006,-0.056,
-0.695,-0.125,0.324,
-0.523,-0.113,0.1,
-0.378,-0.041,-0.074,
-0.177,-0.051,0.158,
-0.036,-0.122,0.581,
-0.07,-0.209,0.86,
-0.051,-0.213,0.792,
0.3,-0.169,0.013,
0.916,-0.182,-0.355,
1.005,-0.245,0.539,
0.327,-0.58,2.413,
-0.304,-1.08,3.594,
-0.334,-1.24,2.278,
0.368,-0.76,-0.537,
1.239,-0.185,-2.396,
1.661,-0.105,-1.717,
1.665,-0.466,0.36,
1.34,-0.783,1.946,
0.875,-1.042,2.09,
0.316,-0.951,0.908,
0.063,-0.52,-0.653,
0.222,-0.05,-1.802,
0.522,0.41,-2.651,
0.675,0.734,-3.052,
0.549,0.751,-2.654,
0.387,0.442,-1.483,
0.141,0.137,-0.383,
0.119,-0.13,0.556,
-0.018,-0.224,1.105,
-0.204,-0.286,1.236,
-0.268,-0.335,0.975,
-0.168,-0.217,0.513,
0.066,-0.015,0.232,
0.364,0.027,0.242,
0.663,0.089,0.376,
0.876,0.23,0.295,
1.306,0.226,-0.022,
1.545,0.026,0.733,
0.71,-0.31,2.824,
-0.478,-0.93,4.38,
-1.199,-1.566,3.005,
-1.224,-1.389,-0.069,
-0.568,-0.66,-2.496,
-0.002,-0.15,-3.145,
0.3,-0.325,-1.3,
0.323,-0.814,1.159,
0.074,-1.242,2.976,
-0.283,-1.472,3.034,
-0.519,-1.417,1.341,
-0.473,-1.165,-0.211,
-0.277,-0.69,-0.917,
-0.036,-0.312,-0.99,
-0.142,-0.165,-0.998,
-0.295,-0.216,-0.721,
-0.401,-0.212,-0.147,
-0.686,-0.145,0.204,
-0.924,-0.189,0.428,
-0.969,-0.268,0.502,
-1.017,-0.324,0.592,
-1.042,-0.369,0.671,
-0.909,-0.477,0.602,
-0.573,-0.65,0.491,
-0.407,-0.673,0.32,
-0.312,-0.638,-0.072,
-0.126,-0.613,-0.53,
0.063,-0.462,-0.719,
0.315,-0.363,-0.611,
0.674,-0.531,-0.481,
1.105,-0.667,-0.035,
1.219,-0.875,0.886,
0.641,-1.273,1.802,
-0.24,-1.711,2.023,
-0.755,-1.748,1.104,
-0.71,-1.405,-0.16,
-0.423,-1.412,-0.867,
-0.239,-1.63,-0.613,
0.243,-1.393,0.168,
0.882,-0.928,0.617,
0.987,-0.773,0.828,
0.348,-0.957,0.668,
-0.239,-1.068,0.446,
-0.599,-1.049,0.001,
-0.262,-0.775,-0.3,
0.408,-0.332,-0.408,
0.913,0.107,-0.408,
1.005,0.24,-0.418,
1.281,-0.26,-0.404,
0.947,-0.81,1.072,
0.147,-1.099,2.512,
-0.023,-1.136,2.181,
0.232,-0.958,0.253,
0.243,-0.385,-1.896,
0.373,0.125,-1.55,
0.661,-0.004,0.155,
