-0.185,-0.595,-0.017,
-0.033,-0.552,0.003,
0.014,-0.498,0.01,
-0.012,-0.441,0.004,
-0.038,-0.395,0.034,
-0.015,-0.342,0.103,
0.027,-0.263,0.186,
0.039,-0.19,0.224,
0.015,-0.113,0.191,
-0.02,-0.032,0.122,
-0.026,0.001,0.08,
0.016,0.016,0.092,
0.056,0.015,0.142,
0.06,0.024,0.188,
0.037,0.028,0.166,
0.007,0.049,0.131,
0.0,0.051,0.096,
-0.023,0.015,0.042,
-0.073,0.028,-0.001,
-0.102,0.091,-0.019,
-0.087,0.165,-0.011,
-0.058,0.205,0.009,
-0.075,0.177,0.03,
-0.13,0.107,0.035,
-0.2,0.055,0.019,
-0.247,0.053,0.028,
-0.253,0.077,0.066,
-0.252,0.143,0.117,
-0.229,0.202,0.175,
-0.16,0.217,0.227,
-0.069,0.209,0.278,
-0.037,0.107,0.287,
-0.08,-0.126,0.224,
-0.189,-0.444,0.112,
-0.341,-0.62,-0.026,
-0.406,-0.415,-0.113,
-0.296,0.007,-0.044,
-0.143,0.319,0.136,
-0.096,0.357,0.277,
-0.083,0.277,0.331,
-0.033,0.178,0.356,
0.053,0.096,0.405,
0.096,0.032,0.431,
0.062,-0.076,0.385,
0.002,-0.232,0.272,
-0.005,-0.334,0.153,
0.032,-0.317,0.072,
0.065,-0.244,0.049,
0.067,-0.159,0.047,
0.039,-0.104,0.015,
-0.002,-0.086,-0.028,
0.02,-0.074,-0.041,
0.131,-0.083,-0.02,
0.249,-0.145,0.003,
0.299,-0.249,-0.008,
0.277,-0.306,-0.079,
0.16,-0.329,-0.218,
-0.013,-0.316,-0.385,
-0.078,-0.177,-0.463,
0.056,0.092,-0.37,
0.298,0.366,-0.175,
0.416,0.451,-0.055,
0.337,0.292,-0.088,
0.142,-0.031,-0.232,
-0.053,-0.242,-0.393,
-0.189,-0.238,-0.525,
-0.28,-0.153,-0.584,
-0.318,-0.08,-0.545,
-0.289,-0.028,-0.437,
-0.205,-0.034,-0.293,
-0.12,-0.102,-0.178,
-0.047,-0.164,-0.137,
0.026,-0.179,-0.152,
0.067,-0.125,-0.182,
0.054,-0.036,-0.212,
0.047,0.071,-0.235,
