-0.012,-0.105,0.102,
-0.31,-0.649,0.085,
-0.323,-1.032,0.124,
-0.252,-1.185,0.111,
-0.133,-1.091,0.063,
-0.01,-0.897,0.032,
0.039,-0.66,0.001,
-0.09,-0.467,-0.121,
-0.231,-0.522,-0.233,
-0.191,-0.469,-0.24,
-0.087,-0.419,-0.229,
-0.003,-0.539,-0.234,
0.048,-0.649,-0.265,
0.05,-0.596,-0.334,
-0.064,-0.347,-0.351,
-0.167,-0.188,-0.247,
-0.241,-0.097,-0.151,
-0.246,-0.079,-0.118,
-0.192,-0.075,-0.1,
-0.154,-0.123,-0.039,
-0.103,-0.156,0.053,
-0.044,-0.178,0.082,
-0.013,-0.14,0.055,
0.018,-0.061,0.03,
0.107,-0.014,0.019,
0.204,0.057,0.044,
0.192,0.118,0.069,
0.11,0.153,0.068,
0.051,0.137,0.028,
0.06,0.091,-0.007,
0.112,0.028,-0.006,
0.178,-0.028,0.004,
0.211,-0.072,0.012,
0.201,-0.069,0.031,
0.179,-0.075,0.032,
0.18,-0.122,0.001,
0.161,-0.162,-0.056,
0.089,-0.129,-0.114,
-0.041,-0.04,-0.141,
-0.186,0.065,-0.152,
-0.248,0.097,-0.138,
-0.203,0.013,-0.119,
-0.165,-0.119,-0.125,
-0.219,-0.187,-0.118,
-0.296,-0.132,-0.101,
-0.328,-0.052,-0.087,
-0.311,-0.011,-0.068,
-0.258,-0.004,-0.041,
-0.219,-0.056,-0.022,
-0.196,-0.102,-0.01,
-0.172,-0.135,0.013,
-0.138,-0.162,0.035,
-0.119,-0.19,0.036,
-0.084,-0.225,0.043,
-0.013,-0.276,0.063,
0.056,-0.285,0.098,
0.108,-0.27,0.152,
0.116,-0.263,0.179,
0.047,-0.264,0.148,
-0.043,-0.311,0.065,
-0.096,-0.354,-0.027,
-0.071,-0.258,-0.087,
-0.067,-0.036,-0.094,
-0.159,0.183,-0.049,
-0.278,0.283,0.022,
-0.311,0.25,0.095,
-0.238,0.098,0.15,
-0.152,-0.061,0.197,
-0.12,-0.13,0.251,
-0.111,-0.146,0.299,
-0.085,-0.123,0.337,
-0.011,-0.079,0.394,
0.098,-0.033,0.442,
0.173,-0.014,0.465,
0.202,-0.021,0.449,
0.191,-0.055,0.373,
0.154,-0.118,0.265,
0.127,-0.182,0.166,
0.116,-0.198,0.078,
0.104,-0.192,-0.012,
0.111,-0.163,-0.1,
0.167,-0.118,-0.18,
0.243,-0.102,-0.25,
0.294,-0.067,-0.318,
0.274,0.002,-0.42,
0.128,0.051,-0.575,
-0.173,0.024,-0.785,
-0.528,0.012,-0.978,
-0.728,0.102,-1.024,
-0.594,0.25,-0.859,
-0.165,0.414,-0.517,
0.294,0.489,-0.158,
0.554,0.388,0.045,
0.555,0.143,0.054,
0.389,-0.176,-0.084,
0.201,-0.415,-0.333,
0.043,-0.435,-0.6,
-0.078,-0.225,-0.74,
-0.164,0.103,-0.684,
-0.152,0.407,-0.463,
-0.051,0.521,-0.193,
0.036,0.46,0.018,
0.022,0.332,0.102,
-0.1,0.146,0.054,
-0.24,-0.109,-0.075,
-0.269,-0.342,-0.192,
-0.202,-0.396,-0.226,
-0.154,-0.268,-0.178,
-0.148,-0.065,-0.078,
-0.123,0.118,0.008,
-0.047,0.224,0.053,
0.05,0.242,0.085,
0.088,0.087,0.102,
0.071,-0.243,0.093,
0.143,-0.498,0.059,
0.328,-0.51,0.041,
0.478,-0.329,0.043,
0.337,-0.227,-0.006,
-0.034,-0.198,-0.081,
-0.269,-0.052,-0.111,
-0.224,0.206,-0.049,
0.004,0.47,0.127,
0.226,0.601,0.344,
0.351,0.524,0.511,
0.38,0.248,0.573,
0.326,-0.114,0.535,
0.179,-0.469,0.442,
-0.018,-0.7,0.346,
-0.16,-0.762,0.238,
-0.123,-0.583,0.119,
0.081,-0.214,0.07,
0.283,0.18,0.122,
0.298,0.434,0.195,
0.164,0.477,0.199,
0.048,0.375,0.108,
-0.012,0.229,-0.053,
-0.082,0.096,-0.187,
-0.142,0.068,-0.234,
-0.187,0.113,-0.227,
-0.203,0.089,-0.178,
-0.185,-0.035,-0.111,
-0.113,-0.165,-0.044,
0.011,-0.253,0.01,
0.138,-0.255,0.042,
0.208,-0.167,0.029,
0.134,-0.128,-0.06,
-0.136,-0.256,-0.22,
-0.443,-0.373,-0.393,
-0.524,-0.26,-0.458,
-0.24,0.119,-0.315,
0.263,0.526,-0.022,
0.624,0.497,0.183,
0.659,0.03,0.148,
0.418,-0.441,-0.048,
0.16,-0.504,-0.223,
0.076,-0.145,-0.33,
0.064,0.325,-0.353,
0.018,0.585,-0.302,
-0.011,0.58,-0.242,
-0.015,0.4,-0.185,
-0.027,0.185,-0.118,
-0.076,0.008,-0.078,
-0.153,-0.133,-0.085,
-0.232,-0.244,-0.113,
-0.263,-0.308,-0.132,
-0.207,-0.285,-0.116,
-0.09,-0.122,-0.044,
-0.006,0.102,0.058,
-0.004,0.236,0.115,
-0.012,0.196,0.118,
0.067,0.096,0.095,
0.21,0.055,0.085,
0.318,0.032,0.107,
0.342,-0.014,0.102,
0.315,0.01,0.044,
0.172,0.003,-0.064,
-0.111,-0.154,-0.157,
-0.331,-0.224,-0.15,
-0.28,-0.019,-0.032,
-0.024,0.359,0.18,
0.153,0.632,0.423,
0.177,0.656,0.577,
0.152,0.427,0.606,
0.099,0.019,0.542,
0.026,-0.406,0.444,
-0.038,-0.651,0.346,
-0.066,-0.657,0.247,
-0.026,-0.461,0.169,
0.082,-0.141,0.139,
0.164,0.165,0.137,
0.152,0.382,0.131,
0.107,0.502,0.119,
0.091,0.526,0.082,
0.069,0.445,-0.013,
-0.007,0.225,-0.153,
-0.064,-0.082,-0.286,
-0.013,-0.302,-0.361,
0.098,-0.322,-0.366,
0.171,-0.223,-0.312,
0.181,-0.146,-0.244,
0.212,-0.122,-0.217,
0.268,-0.115,-0.234,
0.275,-0.078,-0.261,
0.223,-0.052,-0.304,
0.14,-0.114,-0.345,
0.076,-0.27,-0.361,
0.058,-0.46,-0.382,
0.049,-0.493,-0.411,
-0.018,-0.341,-0.428,
-0.185,-0.243,-0.462,
-0.414,-0.209,-0.549,
-0.534,-0.02,-0.639,
-0.506,0.208,-0.651,
-0.419,0.265,-0.561,
-0.304,0.179,-0.434,
-0.179,0.032,-0.322,
-0.086,-0.174,-0.219,
-0.044,-0.342,-0.146,
-0.061,-0.347,-0.155,
-0.097,-0.191,-0.212,
-0.101,0.045,-0.22,
-0.068,0.219,-0.159,
-0.018,0.244,-0.061,
0.059,0.184,0.038,
0.138,0.111,0.117,
0.147,0.055,0.158,
0.062,0.018,0.127,
-0.017,0.028,0.082,
0.005,0.084,0.097,
0.067,0.177,0.177,
0.004,0.072,0.257,
-0.141,-0.2,0.28,
-0.076,-0.149,0.245,
0.205,0.149,0.304,
0.437,0.29,0.442,
0.374,0.097,0.48,
0.163,-0.138,0.345,
0.08,-0.189,0.144,
0.08,-0.061,-0.006,
0.008,0.077,-0.089,
-0.08,0.111,-0.095,
-0.006,0.064,-0.011,
0.2,0.026,0.127,
0.34,0.078,0.259,
0.292,0.179,0.335,
0.123,0.248,0.33,
-0.022,0.205,0.273,
-0.016,0.073,0.227,
0.09,-0.006,0.225,
0.152,0.058,0.264,
0.107,0.186,0.319,
0.016,0.253,0.357,
-0.045,0.202,0.381,
-0.033,0.103,0.382,
0.01,0.09,0.357,
0.046,0.138,0.337,
0.066,0.13,0.344,
0.083,0.11,0.395,
0.103,0.09,0.438,
0.109,0.129,0.411,
0.088,0.189,0.344,
0.051,0.18,0.263,
0.011,0.163,0.176,
-0.006,0.214,0.115,
0.036,0.287,0.09,
0.078,0.318,0.088,
0.059,0.316,0.085,
-0.01,0.297,0.057,
-0.083,0.269,0.001,
-0.127,0.25,-0.056,
-0.155,0.359,-0.117,
-0.17,0.497,-0.147,
-0.192,0.412,-0.122,
-0.26,0.05,-0.075,
-0.256,-0.161,-0.06,
-0.167,-0.113,-0.128,
