0.521,0.082,1.181,
0.318,0.024,0.765,
0.309,-0.006,0.43,
0.273,0.023,0.486,
0.208,-0.057,0.487,
0.149,-0.112,0.475,
0.181,-0.019,0.29,
0.346,0.117,0.131,
0.521,0.122,0.084,
0.449,0.036,0.088,
0.329,-0.064,0.186,
0.266,-0.059,0.332,
0.209,-0.022,0.341,
0.18,-0.025,0.265,
0.286,0.002,0.153,
0.413,0.096,0.17,
0.541,0.139,0.272,
0.431,0.067,0.263,
0.268,0.035,0.053,
0.311,0.104,-0.058,
0.405,0.129,-0.082,
0.351,0.173,0.031,
0.331,0.168,0.191,
0.228,0.177,0.144,
0.232,0.217,-0.017,
0.363,0.274,-0.081,
0.44,0.311,-0.051,
0.255,0.225,0.013,
-0.047,0.123,0.019,
-0.135,0.089,-0.197,
-0.138,0.079,-0.382,
-0.154,0.15,-0.35,
-0.127,0.25,-0.135,
-0.122,0.351,-0.046,
-0.269,0.46,-0.236,
-0.206,0.489,-0.305,
-0.072,0.494,0.114,
-0.089,0.565,0.761,
-0.302,0.48,0.944,
-0.638,0.481,0.358,
-0.775,0.752,-0.37,
-0.593,0.966,-0.586,
-0.38,1.049,-0.269,
-0.249,1.079,0.171,
-0.241,1.0,0.606,
-0.391,0.804,0.946,
-0.556,0.611,0.93,
-0.601,0.591,0.704,
-0.427,0.693,0.205,
-0.276,0.693,-0.047,
-0.328,0.547,0.102,
-0.38,0.46,0.332,
-0.365,0.418,0.164,
-0.257,0.423,-0.103,
-0.269,0.373,0.015,
-0.41,0.199,0.466,
-0.487,-0.029,0.721,
-0.405,-0.192,0.687,
-0.223,-0.275,0.722,
0.074,-0.402,0.841,
0.186,-0.507,1.337,
0.062,-0.556,1.733,
-0.057,-0.702,1.829,
0.087,-0.742,1.649,
0.533,-0.522,1.291,
0.98,-0.29,0.78,
1.489,-0.18,-0.145,
2.028,-0.196,-1.247,
2.323,-0.298,-1.665,
2.247,-0.508,-1.256,
1.874,-0.79,-0.318,
1.211,-1.006,0.388,
0.541,-1.099,0.626,
0.163,-0.918,0.071,
0.14,-0.505,-0.74,
0.347,-0.089,-1.211,
0.552,0.246,-1.344,
0.624,0.441,-1.256,
0.626,0.494,-1.073,
0.549,0.542,-0.904,
0.475,0.553,-0.885,
0.348,0.517,-0.835,
0.163,0.459,-0.6,
0.027,0.427,-0.393,
-0.204,0.394,-0.506,
-0.359,0.399,-0.662,
-0.324,0.522,-0.276,
0.057,0.564,0.564,
0.392,0.652,1.371,
0.475,0.603,1.135,
0.174,0.112,1.036,
-0.469,-0.497,2.368,
-1.138,-1.1,3.911,
-1.847,-1.558,4.029,
-2.034,-1.562,1.592,
-1.404,-1.053,-1.289,
-0.57,-0.456,-2.638,
-0.122,-0.165,-1.836,
-0.098,-0.521,-0.088,
-0.287,-0.927,1.112,
-0.407,-1.004,1.324,
-0.301,-0.805,0.693,
-0.04,-0.499,-0.183,
0.216,-0.266,-0.587,
0.393,-0.066,-0.823,
0.515,0.154,-1.118,
0.56,0.345,-1.558,
0.541,0.499,-1.827,
0.429,0.491,-1.664,
0.121,0.323,-1.008,
-0.3,0.139,-0.138,
-0.49,-0.04,0.333,
-0.433,-0.096,0.057,
-0.351,0.047,-0.296,
-0.24,0.075,0.271,
-0.204,-0.131,1.269,
-0.321,-0.283,1.914,
-0.057,-0.48,1.686,
0.34,-0.746,1.451,
-0.021,-0.954,2.709,
-0.583,-1.212,3.913,
-0.491,-1.486,3.243,
0.276,-1.149,0.662,
1.518,-0.556,-2.015,
2.196,-0.072,-2.992,
2.141,-0.232,-1.552,
1.71,-0.891,0.502,
0.794,-1.465,1.51,
-0.099,-1.71,1.079,
-0.571,-1.405,-0.18,
-0.656,-0.957,-1.379,
-0.478,-0.435,-2.124,
-0.137,0.097,-2.408,
0.198,0.501,-2.016,
0.291,0.515,-1.513,
0.233,0.318,-1.202,
0.311,0.19,-0.943,
0.489,0.179,-0.559,
0.693,0.214,0.059,
0.727,0.236,0.504,
0.47,0.192,0.527,
0.29,0.157,0.512,
0.309,0.162,0.737,
0.583,0.158,1.163,
0.832,0.239,1.61,
0.874,0.282,1.348,
0.789,-0.06,0.609,
0.337,-0.381,1.354,
-0.32,-0.561,2.86,
-0.866,-1.042,2.654,
