0.461,-0.143,0.943,
0.245,-0.189,0.699,
0.102,-0.233,0.644,
-0.141,-0.248,0.492,
-0.459,-0.248,0.455,
-0.341,-0.322,0.34,
-0.038,-0.235,0.079,
0.325,0.037,-0.091,
0.616,0.224,0.06,
0.71,0.286,0.091,
0.547,0.261,0.089,
0.412,0.161,-0.051,
0.358,0.187,-0.29,
0.362,0.237,-0.406,
0.504,0.207,-0.286,
0.457,0.155,0.004,
0.373,0.1,0.093,
0.32,0.009,-0.005,
0.26,-0.039,-0.154,
0.213,-0.047,-0.157,
0.063,-0.04,-0.167,
-0.157,-0.083,-0.018,
-0.15,-0.149,0.27,
-0.017,-0.098,0.149,
0.104,0.127,-0.107,
0.16,0.18,-0.133,
0.227,0.086,-0.056,
0.103,0.113,-0.004,
-0.069,0.4,-0.251,
0.075,0.721,-0.667,
0.409,1.085,-0.688,
0.68,1.208,-0.156,
0.557,1.012,0.999,
-0.205,0.545,1.983,
-1.203,0.081,1.779,
-1.728,0.101,0.631,
-1.605,0.512,-0.423,
-1.169,0.912,-0.818,
-0.91,0.985,-0.533,
-0.827,0.862,0.189,
-0.623,0.75,0.575,
-0.402,0.749,0.494,
-0.178,0.725,0.036,
-0.098,0.753,-0.158,
-0.062,0.749,-0.041,
-0.005,0.694,0.083,
0.024,0.673,0.105,
0.011,0.63,0.046,
-0.131,0.492,0.263,
-0.342,0.267,0.657,
-0.312,0.062,0.844,
-0.031,-0.014,0.889,
0.22,-0.113,1.432,
0.329,-0.264,1.972,
0.463,-0.496,1.954,
0.706,-0.602,2.004,
0.924,-0.659,2.262,
0.979,-0.748,2.093,
0.931,-0.656,0.982,
1.087,-0.528,-0.446,
1.468,-0.474,-1.776,
1.938,-0.467,-2.595,
2.267,-0.605,-2.571,
2.339,-0.917,-1.454,
2.029,-1.216,-0.067,
1.32,-1.446,1.163,
0.369,-1.541,1.444,
-0.27,-1.322,0.672,
-0.256,-0.8,-0.495,
0.155,-0.199,-1.059,
0.427,0.287,-1.136,
0.535,0.447,-1.197,
0.59,0.479,-1.475,
0.461,0.55,-1.599,
0.272,0.548,-1.266,
0.131,0.442,-0.768,
-0.141,0.368,-0.265,
-0.531,0.248,0.178,
-0.748,0.087,0.393,
-0.804,0.004,0.617,
-0.533,0.01,0.986,
-0.007,0.218,1.059,
0.532,0.426,0.599,
0.553,0.406,0.758,
-0.098,0.009,1.846,
-1.064,-0.64,2.991,
-1.856,-1.031,2.804,
-1.944,-0.958,0.418,
-1.356,-0.437,-1.794,
-0.879,0.065,-2.699,
-0.99,-0.069,-1.633,
-1.3,-0.77,0.368,
-1.436,-1.376,1.996,
-1.199,-1.506,2.675,
-0.692,-1.228,2.207,
-0.345,-0.891,0.923,
-0.028,-0.672,-0.283,
0.251,-0.39,-1.379,
0.446,-0.063,-2.275,
0.522,0.193,-2.849,
0.441,0.272,-2.699,
0.162,0.023,-1.718,
-0.278,-0.333,-0.876,
-0.744,-0.559,-0.386,
-0.79,-0.552,-0.249,
-0.44,-0.384,-0.195,
-0.193,-0.201,0.059,
-0.276,-0.255,0.379,
-0.432,-0.43,0.704,
-0.405,-0.388,0.75,
0.198,-0.304,0.311,
0.989,-0.346,0.913,
1.124,-0.396,3.055,
0.659,-0.673,5.316,
0.449,-1.131,5.35,
0.631,-1.016,2.695,
1.584,-0.639,-0.449,
2.509,-0.175,-2.495,
2.854,0.042,-2.836,
2.472,-0.21,-1.819,
1.646,-0.642,-0.73,
0.724,-0.994,-0.044,
0.035,-1.04,0.12,
-0.282,-0.813,-0.602,
-0.261,-0.433,-1.474,
-0.025,0.007,-1.768,
0.101,0.285,-1.45,
0.059,0.272,-0.789,
-0.106,0.054,-0.312,
-0.231,-0.085,0.071,
-0.128,-0.15,0.359,
-0.023,-0.078,0.294,
0.027,-0.005,0.048,
0.049,-0.035,-0.162,
-0.024,-0.056,-0.128,
-0.068,-0.117,0.137,
-0.007,-0.236,0.63,
0.197,-0.249,1.199,
0.454,-0.081,1.248,
0.693,0.002,0.265,
0.644,-0.333,-0.302,
0.05,-0.706,1.424,
-0.844,-1.072,3.241,
-1.25,-1.368,2.274,
-0.961,-1.003,-0.573,
-0.333,-0.267,-2.401,
0.26,0.095,-1.493,
0.434,-0.433,1.563,
-0.083,-1.089,4.081,
-0.78,-1.591,4.007,
-0.907,-1.747,1.991,
-0.637,-1.325,-0.07,
-0.17,-0.859,-1.517,
0.122,-0.49,-2.19,
0.286,-0.301,-2.314,
0.454,-0.287,-2.163,
0.417,-0.22,-1.74,
0.243,-0.347,-1.241,
-0.103,-0.541,-0.778,
-0.447,-0.73,-0.484,
-0.557,-0.838,-0.303,
-0.563,-0.901,0.123,
-0.481,-0.881,0.824,
-0.383,-0.885,1.582,
-0.325,-0.86,1.778,
