-19.772,17.555,-28.439,47.649,
-20.847,19.284,-27.312,45.552,
-20.784,18.431,-28.203,44.438,
-20.311,17.624,-27.246,43.366,
-19.749,16.252,-26.727,44.995,
-21.811,17.574,-27.774,47.05,
-20.973,17.821,-26.518,46.398,
-21.661,17.728,-25.786,47.158,
-23.187,17.389,-26.765,48.887,
-21.411,17.48,-27.6,46.604,
-20.285,17.918,-27.863,44.594,
-21.748,18.298,-26.72,45.885,
-21.597,18.466,-27.632,45.202,
-21.811,17.57,-27.01,46.223,
-20.763,17.126,-26.187,44.615,
-20.76,18.718,-26.988,41.728,
-23.537,18.066,-27.104,46.738,
-22.787,17.293,-25.829,48.157,
-23.099,18.405,-25.719,48.256,
-21.727,16.992,-24.702,48.699,
-22.287,18.365,-25.526,46.761,
-22.099,18.962,-24.615,45.085,
-22.311,18.08,-26.588,46.113,
-21.686,19.017,-24.597,44.259,
-23.448,19.08,-25.751,46.452,
-24.413,18.948,-24.725,48.281,
-22.888,17.703,-24.165,48.489,
-22.073,19.26,-25.69,44.789,
-22.198,19.382,-24.478,42.856,
-22.85,18.149,-25.7,44.416,
-22.348,19.22,-24.939,44.601,
-24.635,19.502,-25.97,49.518,
-23.174,20.694,-24.098,48.505,
-22.913,19.0,-24.503,50.908,
-22.673,20.184,-24.214,47.243,
-21.446,21.78,-23.126,41.369,
-23.572,20.79,-24.73,43.433,
-22.047,21.132,-24.513,40.898,
-21.735,21.599,-22.983,39.946,
-22.736,21.039,-23.781,41.769,
-21.26,20.796,-23.094,41.366,
-22.098,20.543,-23.433,44.064,
-23.512,19.926,-23.485,47.097,
-22.885,20.88,-24.699,44.808,
-22.459,21.078,-24.532,43.447,
-22.049,19.542,-23.865,44.873,
-23.148,20.988,-24.562,45.558,
-21.823,20.581,-23.726,44.906,
-22.61,20.914,-24.229,44.081,
-22.423,21.507,-22.708,41.28,
-22.786,20.457,-24.074,41.3,
-23.512,19.923,-23.027,43.331,
-22.823,21.6,-22.882,41.569,
-24.422,21.974,-24.188,44.187,
-23.109,21.426,-24.571,43.287,
-23.474,20.364,-23.494,43.541,
-22.2,19.376,-23.41,41.143,
-23.299,20.818,-23.192,40.987,
-23.262,21.246,-21.368,43.617,
-24.974,20.313,-23.717,50.62,
-23.361,21.674,-22.757,49.817,
-23.862,20.598,-22.754,52.908,
-24.388,19.235,-23.662,54.816,
-21.509,21.057,-24.181,47.469,
-23.859,22.195,-24.777,47.702,
-24.348,19.679,-24.739,50.652,
-23.323,20.532,-24.254,46.619,
-23.36,20.1,-25.467,46.672,
-23.662,19.766,-24.251,47.338,
-22.76,19.174,-26.483,46.847,
-22.762,19.165,-24.652,47.523,
-23.724,19.043,-25.458,47.888,
-22.011,19.984,-24.637,42.12,
-22.073,19.26,-25.69,38.476,
-23.297,19.252,-27.426,35.754,
-22.411,18.501,-27.061,35.287,
-22.475,17.767,-25.978,40.531,
-22.91,19.016,-27.403,42.64,
