-0.402,0.543,9.303,
-0.409,0.766,8.999,
-0.376,1.062,8.865,
-0.266,1.117,8.97,
-0.187,1.192,9.358,
-0.146,1.18,9.55,
-0.204,1.098,9.312,
-0.204,1.096,9.061,
-0.093,1.22,9.396,
-0.041,1.252,9.921,
0.017,1.127,9.961,
0.017,1.137,9.806,
0.045,1.252,9.451,
0.11,1.285,9.066,
0.184,1.357,8.848,
0.278,1.412,8.733,
0.467,1.41,8.788,
0.488,1.34,8.831,
0.318,1.192,9.104,
0.23,1.048,9.207,
0.103,0.986,9.025,
0.048,0.979,8.987,
0.16,1.098,9.267,
0.184,1.17,9.447,
-0.034,1.122,9.684,
-0.326,0.952,9.686,
-0.479,1.096,9.559,
-0.388,1.333,9.581,
-0.424,1.441,9.705,
-0.543,1.249,9.806,
-0.577,1.254,9.38,
-0.503,1.558,8.855,
-0.122,1.637,8.589,
0.136,1.517,8.992,
0.206,1.316,10.471,
-0.103,0.904,12.221,
-0.615,0.452,12.626,
-1.006,0.244,11.343,
-0.989,0.801,9.595,
-0.555,1.285,8.726,
-0.294,1.481,8.506,
-0.268,1.58,8.544,
-0.158,1.711,8.475,
-0.108,1.898,8.496,
-0.194,1.96,8.714,
-0.357,1.848,9.083,
-0.472,1.706,9.344,
-0.639,1.639,9.612,
-0.816,1.57,9.935,
-0.974,1.659,9.954,
-1.082,1.687,9.885,
-0.874,1.711,10.115,
-0.548,1.898,10.273,
-0.45,2.044,10.138,
-0.522,2.027,10.215,
-0.594,1.831,10.543,
-0.539,1.647,10.687,
-0.316,1.695,10.785,
0.026,1.766,10.811,
0.455,1.721,10.483,
0.941,1.534,10.028,
1.293,1.302,10.246,
1.147,0.895,11.249,
0.608,0.291,11.776,
0.069,-0.147,11.151,
-0.16,-0.41,10.141,
0.086,-0.63,9.667,
0.639,-0.635,9.715,
1.329,-0.455,9.878,
1.844,-0.297,9.64,
1.788,-0.228,8.982,
1.31,-0.295,8.47,
0.735,-0.274,8.498,
0.23,-0.125,8.668,
-0.072,0.023,8.678,
0.108,0.378,8.348,
0.33,0.986,7.967,
0.34,1.338,8.027,
0.433,1.498,8.269,
