0.137,-0.611,0.963,
0.106,-0.359,0.568,
0.122,-0.069,0.382,
0.202,-0.018,0.434,
0.238,0.046,0.739,
0.235,0.021,0.847,
0.151,-0.07,0.56,
0.132,-0.073,0.286,
0.212,0.054,0.575,
0.239,0.091,1.024,
0.274,-0.027,0.998,
0.26,-0.024,0.794,
0.285,0.076,0.417,
0.349,0.095,0.031,
0.415,0.156,-0.177,
0.481,0.202,-0.278,
0.624,0.196,-0.214,
0.603,0.137,-0.166,
0.4,0.017,0.099,
0.292,-0.086,0.189,
0.158,-0.1,0.002,
0.091,-0.054,-0.041,
0.173,0.118,0.224,
0.167,0.243,0.384,
-0.062,0.256,0.593,
-0.336,0.151,0.57,
-0.451,0.353,0.424,
-0.323,0.636,0.427,
-0.329,0.775,0.532,
-0.425,0.601,0.612,
-0.437,0.595,0.18,
-0.348,0.858,-0.333,
0.021,0.892,-0.582,
0.232,0.756,-0.176,
0.214,0.582,1.267,
-0.188,0.226,2.94,
-0.731,-0.174,3.262,
-1.065,-0.357,1.931,
-0.954,0.185,0.18,
-0.459,0.631,-0.672,
-0.173,0.791,-0.872,
-0.135,0.861,-0.815,
-0.018,0.969,-0.865,
0.028,1.134,-0.827,
-0.074,1.18,-0.598,
-0.26,1.059,-0.226,
-0.391,0.919,0.033,
-0.56,0.861,0.293,
-0.727,0.806,0.602,
-0.865,0.899,0.609,
-0.954,0.918,0.529,
-0.742,0.924,0.746,
-0.417,1.083,0.889,
-0.312,1.195,0.743,
-0.372,1.147,0.807,
-0.437,0.925,1.117,
-0.387,0.71,1.242,
-0.188,0.712,1.322,
0.113,0.724,1.332,
0.49,0.606,0.995,
0.922,0.357,0.539,
1.222,0.112,0.747,
1.051,-0.248,1.719,
0.535,-0.78,2.206,
0.059,-1.171,1.555,
-0.099,-1.42,0.538,
0.198,-1.644,0.066,
0.771,-1.661,0.117,
1.458,-1.502,0.281,
1.967,-1.374,0.049,
1.923,-1.334,-0.596,
1.47,-1.413,-1.09,
0.922,-1.38,-1.046,
0.438,-1.214,-0.864,
0.155,-1.06,-0.843,
0.357,-0.72,-1.155,
0.597,-0.143,-1.513,
0.604,0.174,-1.431,
0.675,0.302,-1.172,
0.796,0.443,-0.754,
0.773,0.478,-0.393,
0.627,0.375,-0.082,
0.455,0.213,0.05,
0.401,0.174,-0.082,
0.533,0.28,-0.284,
0.613,0.361,-0.428,
0.546,0.309,-0.542,
0.354,0.138,-0.657,
0.101,0.004,-0.613,
-0.138,-0.252,-0.391,
-0.102,-0.474,0.217,
0.112,-0.663,1.087,
0.192,-0.728,1.436,
0.064,-0.701,0.75,
-0.032,-0.631,0.347,
-0.02,-0.58,1.156,
-0.303,-0.661,2.136,
-0.593,-0.974,1.576,
-0.656,-0.881,0.081,
-0.301,-0.635,-0.798,
-0.161,-0.545,-0.204,
-0.349,-0.814,1.093,
-0.764,-1.126,1.876,
-1.181,-1.383,2.066,
-1.285,-1.296,1.359,
-0.932,-0.858,0.188,
-0.278,-0.422,-0.77,
0.153,-0.13,-1.603,
0.276,0.001,-2.005,
0.119,-0.067,-1.917,
-0.238,-0.112,-1.618,
-0.575,-0.061,-1.47,
-0.872,0.023,-1.436,
-1.108,0.095,-1.092,
-1.29,0.183,-0.523,
-1.511,0.322,0.084,
-1.461,0.502,0.489,
-1.156,0.766,0.437,
-0.93,1.109,0.007,
-0.669,1.304,-0.447,
-0.573,1.356,-0.635,
-0.567,1.096,-0.397,
-0.657,0.632,0.121,
-0.761,0.133,0.685,
-0.455,-0.255,1.447,
0.472,-0.454,2.346,
1.552,-0.396,3.184,
1.755,-0.776,3.62,
0.921,-1.498,3.516,
0.014,-2.113,3.072,
-0.054,-2.512,2.119,
0.523,-2.43,1.138,
1.229,-2.061,0.582,
1.568,-1.514,0.416,
1.526,-0.979,-0.16,
1.228,-0.49,-1.147,
0.82,-0.153,-2.006,
0.213,-0.104,-2.35,
-0.362,-0.416,-2.203,
-0.677,-0.665,-1.941,
-0.636,-0.589,-1.971,
-0.203,-0.315,-2.303,
0.102,-0.075,-2.503,
0.21,0.0,-2.346,
0.476,0.078,-1.653,
0.829,0.236,-1.061,
0.926,0.292,-0.818,
0.978,0.319,-0.602,
1.226,0.537,-0.276,
1.519,0.869,-0.23,
1.527,1.073,-0.52,
1.361,1.047,-1.18,
1.263,1.028,-1.834,
0.988,1.011,-1.787,
0.396,0.788,-0.971,
-0.281,0.457,-0.033,
-0.201,0.113,0.293,
0.204,0.11,0.168,
0.467,0.225,0.919,
0.179,0.41,2.48,
-0.213,0.271,2.452,
0.197,0.142,0.857,
0.502,0.222,0.066,
0.125,-0.053,4.041,
-0.375,-1.425,7.053,
-1.097,-2.079,4.875,
-0.904,-1.348,1.637,
0.306,-0.543,1.929,
0.92,-0.575,3.945,
-0.355,-0.793,3.608,
-1.137,-1.064,1.518,
-0.767,-0.958,-1.031,
-0.087,-0.275,-2.825,
0.485,0.302,-3.252,
0.531,0.195,-2.743,
0.166,-0.187,-2.075,
-0.401,-0.678,-1.407,
-0.934,-0.934,-0.957,
-1.099,-0.672,-0.994,
-0.997,-0.381,-1.04,
-0.794,-0.364,-0.601,
-0.69,-0.361,0.07,
-0.687,-0.466,0.335,
-0.539,-0.531,0.15,
-0.442,-0.288,-0.111,
-0.353,-0.054,0.293,
-0.139,-0.148,1.202,
0.186,-0.351,1.621,
0.592,-0.532,1.199,
0.954,-0.541,0.95,
0.909,-0.647,2.01,
0.234,-1.127,3.209,
-0.429,-1.751,3.241,
-0.209,-2.141,2.257,
0.617,-1.845,1.411,
1.407,-1.102,1.091,
1.897,-0.576,0.723,
1.594,-0.229,-0.293,
0.81,0.073,-1.546,
0.345,0.257,-2.39,
0.225,0.509,-2.886,
0.304,0.564,-3.212,
0.323,0.425,-3.115,
0.445,0.358,-2.651,
0.516,0.344,-1.768,
0.757,0.216,-0.642,
0.866,0.029,0.246,
0.606,-0.114,0.752,
0.156,-0.162,0.679,
-0.086,-0.039,0.168,
-0.068,0.165,-0.404,
-0.2,0.335,-0.717,
-0.298,0.245,-0.511,
-0.089,0.017,-0.124,
0.2,-0.027,-0.008,
0.434,0.051,-0.251,
0.33,0.011,-0.133,
-0.258,-0.248,0.973,
-0.999,-0.833,2.542,
-1.581,-1.348,3.571,
-1.722,-1.495,2.803,
-1.383,-1.171,0.955,
-0.878,-0.846,0.263,
-0.419,-0.828,0.924,
-0.315,-0.934,1.458,
-0.273,-0.931,1.015,
-0.089,-0.675,0.19,
0.053,-0.447,-0.455,
-0.02,-0.363,-1.147,
-0.137,-0.346,-1.833,
-0.188,-0.252,-2.523,
-0.173,-0.095,-2.763,
-0.291,-0.134,-2.161,
-0.616,-0.297,-1.312,
-0.959,-0.49,-0.866,
-1.054,-0.48,-0.432,
-0.857,-0.295,0.207,
-0.604,-0.08,0.391,
-0.378,0.107,-0.021,
-0.184,0.116,0.557,
-0.002,-0.157,1.83,
-0.184,-0.441,2.114,
-0.115,-0.555,1.32,
0.397,-0.437,0.395,
1.119,-0.263,0.338,
1.389,-0.422,1.849,
0.951,-0.737,3.656,
0.398,-1.144,4.286,
0.345,-1.502,3.106,
0.854,-1.27,1.257,
1.715,-0.591,-0.098,
2.191,-0.106,-0.458,
1.698,-0.18,-0.17,
1.145,-0.517,-0.167,
