-21.411,17.477,-26.837,42.309,
-20.348,17.188,-27.542,43.439,
-21.686,17.448,-28.375,45.332,
-21.039,15.504,-26.312,46.963,
-22.476,16.182,-26.55,47.136,
-22.589,16.452,-25.647,47.365,
-21.037,17.087,-25.435,44.428,
-22.525,17.181,-25.661,45.376,
-23.036,17.555,-27.373,44.703,
-22.588,16.455,-26.41,45.601,
-23.277,16.364,-25.983,46.261,
-22.162,16.658,-26.852,43.505,
-23.476,17.204,-26.317,44.754,
-22.763,17.583,-25.529,42.931,
-24.628,16.472,-25.438,46.352,
-22.313,18.066,-23.993,41.965,
-22.725,18.018,-25.081,42.128,
-23.514,16.76,-25.087,44.189,
-22.249,17.224,-27.023,40.553,
-22.977,16.689,-25.365,42.699,
-22.887,17.715,-26.454,41.053,
-23.064,17.25,-24.773,43.742,
-22.375,17.34,-24.742,44.043,
-23.064,17.256,-25.841,45.403,
-22.527,15.604,-27.301,46.53,
-22.101,17.381,-25.798,43.88,
-24.478,16.634,-24.825,48.739,
-24.265,15.944,-25.562,50.569,
-23.724,17.462,-26.64,48.486,
-23.575,17.621,-25.722,48.953,
-23.512,16.774,-27.682,50.516,
-21.6,16.872,-25.916,49.114,
-23.575,17.621,-25.722,49.944,
-23.387,18.227,-26.338,47.386,
-24.263,17.529,-25.447,47.781,
-22.136,18.532,-25.981,41.03,
-23.424,19.368,-24.994,40.161,
-21.884,19.861,-25.543,36.386,
-22.823,20.024,-25.134,37.327,
-21.948,19.128,-25.07,37.304,
-22.011,19.98,-23.872,38.355,
-22.736,19.458,-24.963,42.037,
-22.85,19.725,-23.753,44.983,
-22.16,21.399,-23.151,43.637,
-22.009,19.987,-25.4,45.123,
-23.036,19.135,-25.732,46.667,
-22.913,18.997,-24.045,46.305,
-22.263,18.646,-23.395,45.384,
-22.26,20.244,-25.418,42.435,
-22.324,19.514,-25.403,42.827,
-21.535,20.763,-23.564,40.354,
-21.797,20.874,-24.037,39.72,
-21.144,22.118,-24.953,36.857,
-22.009,21.568,-24.065,38.892,
-21.323,20.074,-24.606,39.881,
-20.947,19.69,-24.579,39.273,
-22.098,20.551,-24.806,39.479,
-21.295,21.951,-24.498,38.044,
-20.784,21.584,-23.854,39.947,
-21.411,20.631,-22.945,43.91,
-22.736,21.037,-23.476,46.331,
-22.047,21.129,-23.75,45.7,
-23.174,20.692,-23.793,46.723,
-23.174,20.692,-23.793,45.233,
-23.174,20.692,-23.793,43.371,
-23.174,20.692,-23.793,42.084,
-21.986,20.271,-23.878,39.937,
-22.046,21.136,-25.124,38.126,
-22.736,21.037,-23.476,39.312,
-22.133,21.701,-24.989,35.953,
-21.32,21.666,-25.56,33.094,
-22.073,19.26,-25.69,37.682,
-23.636,20.061,-24.715,42.607,
-22.949,20.146,-23.921,45.293,
-23.888,20.308,-23.055,48.994,
-25.426,19.814,-22.2,52.581,
-23.512,19.922,-22.722,49.489,
-24.763,19.611,-21.858,48.437,
-24.049,20.003,-23.97,41.082,
-23.988,19.144,-23.793,37.344,
-23.573,20.786,-23.967,32.765,
-24.352,18.092,-24.854,39.57,
-24.113,19.272,-23.65,43.956,
-23.637,18.474,-24.829,48.577,
-23.688,17.891,-24.817,51.133,
-24.049,18.423,-25.61,49.542,
-22.287,18.364,-25.067,45.182,
-23.688,17.896,-25.887,45.732,
-23.412,17.94,-27.4,44.295,
-22.786,17.303,-27.966,43.39,
-21.475,16.748,-26.822,39.522,
-23.412,17.934,-26.332,37.49,
-23.476,17.203,-25.859,36.473,
-23.189,15.802,-26.88,36.794,
-25.011,18.309,-27.791,37.283,
-22.099,17.39,-27.325,36.294,
-23.752,15.584,-26.749,42.806,
-21.037,17.093,-26.81,39.779,
-22.499,17.482,-27.499,43.668,
-21.474,16.75,-27.28,46.437,
-23.276,16.373,-27.814,51.864,
-22.762,17.587,-26.598,50.607,
-24.138,17.41,-26.964,50.798,
-23.163,17.674,-25.398,46.761,
-21.098,17.952,-26.985,40.954,
-22.136,18.535,-26.439,41.676,
-22.223,19.101,-26.608,40.887,
-23.16,17.691,-28.909,41.296,
-21.596,18.472,-28.7,38.954,
-22.008,19.998,-27.536,42.254,
-21.945,19.148,-28.734,47.006,
-21.883,19.87,-27.374,45.581,
-21.358,19.655,-28.261,40.743,
-20.093,21.689,-27.029,33.978,
-21.568,20.351,-28.592,40.452,
-21.167,21.844,-28.61,44.261,
-21.88,21.471,-30.008,50.303,
-20.779,21.608,-28.586,48.955,
-20.818,21.172,-28.882,47.627,
-21.53,20.793,-29.669,46.874,
-20.192,20.534,-29.295,43.49,
-19.98,21.423,-28.696,40.536,
-20.567,20.915,-28.864,40.413,
-20.63,21.77,-28.43,38.859,
-21.104,20.995,-29.807,41.724,
-19.791,22.026,-28.854,41.224,
-20.63,21.767,-27.667,43.562,
-22.104,22.015,-29.422,43.732,
-22.729,22.646,-27.635,41.996,
-21.291,21.977,-29.535,39.225,
-21.64,22.652,-29.262,38.718,
-21.826,23.642,-30.363,38.078,
-22.693,21.498,-28.064,41.47,
-21.767,22.777,-28.661,37.981,
-22.478,22.4,-29.755,38.51,
-23.166,23.891,-28.601,38.845,
-24.541,23.712,-28.662,41.129,
-24.004,23.639,-28.787,40.348,
-24.393,22.29,-28.926,43.006,
-25.055,24.069,-27.017,43.354,
-26.294,22.328,-28.712,46.257,
-25.479,23.874,-27.948,41.654,
-26.982,22.237,-28.285,46.048,
-26.88,23.402,-28.003,48.951,
-27.396,22.176,-26.929,55.069,
-28.67,23.16,-26.25,57.245,
-28.081,23.674,-27.15,55.901,
-28.77,21.997,-27.295,55.178,
-27.054,24.533,-27.885,45.682,
-26.605,23.438,-27.991,42.694,
-27.054,24.53,-27.428,38.422,
-26.666,24.297,-28.166,35.353,
-27.055,24.529,-27.122,36.38,
-27.014,24.982,-30.032,37.902,
-27.954,25.134,-27.486,43.112,
-27.229,24.08,-28.342,46.007,
-28.079,23.685,-29.288,47.515,
-26.541,24.176,-29.532,44.784,
-25.952,24.686,-29.669,42.832,
-27.892,24.287,-29.599,44.249,
-28.166,24.252,-29.611,43.847,
-25.549,26.183,-29.991,38.247,
-27.078,24.252,-30.017,39.734,
-26.039,25.25,-29.533,34.983,
-25.888,25.421,-30.753,31.743,
-24.237,25.636,-30.679,27.991,
-25.85,24.278,-31.944,29.627,
-25.612,25.464,-32.114,28.515,
-24.487,25.888,-29.933,29.127,
